1583.704928680462,286.8924628991795,1581.315062503618,287.01107331668663
1583.4055508419324,173.8756536683986,1583.8356192024046,173.3661891631627
1581.1573669350103,403.0250786208421,1579.5984139951224,402.71610980900925
1573.678159705953,770.4472590966523,1572.8100892019752,770.7734958380696
1582.2898930673603,215.3637479960336,1583.449609916207,215.56303887887265
1582.2898930673603,215.3637479960336,1583.449609916207,215.56303887887265
1582.2898930673603,215.3637479960336,1583.449609916207,215.56303887887265
1565.3158345640913,1023.0373210729696,1568.8537448034097,1023.1126397776069
1565.3158345640913,1023.0373210729696,1568.8537448034097,1023.1126397776069
1568.5963510130205,838.1811064762242,1572.4207573522099,838.3392344047422
1569.308400934051,998.9747970617511,1569.5081435845675,998.7632397363703
1569.4089801495602,986.0986172212654,1570.775717511279,986.3688196484518
1566.844235136458,967.3624059689828,1571.171119725826,967.7788519640721
1587.3715315377387,180.35648660861838,1586.150974287858,180.28758228120302
1587.3715315377387,180.35648660861838,1586.150974287858,180.28758228120302
1584.61366610864,392.84577974791364,1582.167282707667,392.933756511013
1569.909675075096,1004.9811713663216,1570.5534988892896,1005.0125713342811
1568.3779763595069,905.7396088160864,1572.6791792964668,906.0778318130534
1577.5904247089552,509.50753033830546,1580.2393445251255,509.70851019132573
1586.4463602988942,207.04280814359728,1586.8927353014785,206.67440545446883
1586.4992588847995,264.08244345944416,1586.2926424875086,263.65896580612247
1577.6033045638187,769.6879898950423,1576.8502531056704,770.2751646219696
1577.163679813722,644.1602267458154,1579.3078423339027,644.169731779688
1566.2776009600966,1051.808054432754,1571.6027633803365,1052.1664777937929
1570.2186090539194,1075.2584707921305,1571.6236943344745,1075.8428743304014
1587.1527018769266,390.5027675070401,1585.3667822002528,390.7189071041574
1586.5070636100854,403.8105931712291,1585.3305245757267,403.9784191999556
1571.772235881877,935.8548953960093,1575.7389809449508,936.1316082830982
1571.772235881877,935.8548953960093,1575.7389809449508,936.1316082830982
1571.772235881877,935.8548953960093,1575.7389809449508,936.1316082830982
1579.696979214166,759.5634837003558,1579.5437623491227,759.5034734231118
1581.1504058830901,548.0240556963655,1583.8913448475414,548.1458313267245
1578.2830394824264,705.2295170867093,1580.9849967318169,705.457783855099
1572.5600565278764,1018.4597707251149,1575.2196659035026,1019.0049315922678
1592.1264377396608,276.96374089286985,1590.0438047985676,276.84911467109316
1571.3831805601742,1137.5093665262855,1574.3806627328731,1137.5903378050716
1582.4003049888493,604.0612647177771,1584.5543659589196,604.6682073198936
1574.4827812344233,962.5375484438804,1578.497641332346,962.7496553672906
1591.1038218212477,396.19826410408285,1589.8983082073796,397.0625510415843
1590.3701017063267,478.8027268151729,1588.3750305754786,478.38526920720847
1570.2074371410306,1117.5860604808033,1576.3045083722498,1118.3903497480858
1593.3280644584122,300.3586970192935,1591.8174808456351,300.4030169242684
1574.8223345448348,1024.892567285917,1579.4607845641067,1024.9793109611994
1580.0232039095954,990.8993628546868,1580.290693972028,990.9768676281058
1592.284471555165,494.28684599599893,1590.6722523489705,492.6189566765759
1578.6230701902984,1080.9509769163355,1580.0952433201405,1081.3863183621397
1588.9569607424219,609.8013151641921,1589.4081786604293,610.4494756819315
1595.5618922566805,391.2373543608339,1593.7398500175032,390.832362822132
1580.1914945725625,903.6354857684573,1584.075936892019,903.9689760117438
1591.6715448582024,590.1814971424479,1590.18529015899,590.1011035205117
1579.5776237512025,990.902529095909,1582.9436737650394,991.4341638788812
1585.5538480169587,745.7858148176441,1587.7136261838027,745.8920112836705
1592.2670677535202,597.1718930004238,1591.1904865458205,597.1123693594876
1596.984754527504,178.532867291569,1599.2290464298094,180.1384414408045
1581.815944643338,902.1356340446538,1585.690047137173,902.4594087849723
1600.4933560012964,279.2423718898,1598.2396549840398,279.3368759504534
1596.662760202089,485.2992667166404,1594.7098009977383,485.3698109296594
1593.3792861331622,421.79592146581007,1596.1643437609941,422.1153671336339
1600.8515298690318,293.562795919071,1598.8486959194283,293.3448323270322
1580.2413864143798,1019.7914034755273,1585.0954584449282,1020.1683246973936
1582.7158734888758,964.0329238599031,1586.7336370231574,964.2503240000868
1600.127536811455,314.37292426559657,1599.4028659012197,313.7385831714255
1597.040035249784,258.8287036440193,1600.6226237226488,259.15193722823
1594.850228301532,668.741917412782,1592.989789145419,668.3019072654132
1599.0936391835417,489.4098456550408,1596.8814300263787,489.052443891851
1596.8687966362543,595.7376752049787,1595.1724796603353,596.0058852269692
1598.6739160798018,229.18248004745786,1602.4924737815918,230.13427690570774
1586.4534786189213,901.5333471020193,1590.4667024865935,901.6147712877024
1580.3650668945525,1119.2165858517446,1586.4757883485831,1119.8246797002105
1599.2528825832303,261.7341638735766,1602.7729283439753,261.9629987098714
1600.543069207903,468.49889735105705,1599.4937797751445,468.40914576620384
1584.0678091554691,1021.4213516426563,1589.086148244751,1021.9033226138237
1599.01077945432,600.2350543610419,1597.078690945186,600.0551699935868
1599.1575995818023,607.1049663288641,1597.4691696917068,607.1824928940952
1596.9023169628472,703.6367801616207,1595.870758555899,703.6512525680821
1588.2415694294352,889.0889903857723,1592.3576919752454,889.5375331771976
1600.2289547871565,323.3508451269379,1603.2116548089948,323.52609575430586
1604.1233855030284,388.3821349003234,1602.0271638056536,388.04041509776226
1605.2399302149,374.58100602825283,1603.5887162330482,374.4791467922089
1589.6060146324771,1073.8630870334412,1590.3843328967976,1073.9920141750274
1598.3280237114516,549.5246293426901,1600.7551341075125,549.829584748473
1585.9215795832038,1045.7087849845593,1591.836890346957,1046.076252566585
1605.4663393263575,470.02508851741544,1603.5178387288536,469.8898743306263
1606.14068966652,495.9191378377381,1603.4167655046713,496.06231931460627
1607.76274445342,395.4670485761645,1605.905434829834,395.3384098947274
1591.7404243012795,1083.859291938981,1592.944068738025,1085.2439304371892
1608.2388248664827,389.4816904521971,1606.1284863465698,389.6886651593968
1588.7197924104253,1048.556947676664,1593.7938866170912,1048.9681209944667
1606.1584290912413,225.7638821295357,1609.596117890123,226.04716273498053
1595.1021850513484,810.4780510335328,1598.846748841704,810.4824785416577
1606.9217102758787,412.1966732167372,1606.437297627295,411.75914573207916
1606.0424992696092,261.38890121941216,1609.3188175601563,261.58724656900495
1593.5769478039574,907.7387339663636,1597.3785336240082,907.9697828533299
1592.2954573586646,964.6055809008317,1596.3448336122294,964.8918412952755
1593.7358307952945,910.3379762983816,1597.7085123950994,910.5472426019656
1601.8358841500674,791.4957947923614,1600.2967724925786,791.4814924290491
1611.3315729214207,375.20432188620697,1608.8802418723876,375.0905371711169
1611.4941762855035,184.8998586910801,1612.536738717103,185.18710111231027
1613.462806500667,276.35631227231215,1611.0029783996965,276.26697996934587
1604.4911173064213,513.5370425352983,1606.7230862570955,514.3742484622759
1599.659830993581,743.1859246402394,1602.549140987952,743.0472002308851
1614.4731856964486,283.7427408808149,1611.7024060645172,283.4827998526317
1611.0141224846975,403.36085902967153,1609.505644858064,403.50755329315393
1606.1748061567587,449.5420996906178,1608.754003294131,449.7770463711809
1606.9468913169037,660.2017502869378,1604.963098656336,660.1396799155366
1613.3791851689768,294.9773694730974,1611.9391485779765,294.7200232182965
1597.0590495144288,899.1043765964791,1600.8866102403267,899.352192069289
1610.8245720107607,220.44168611087014,1613.9409138031654,220.77068481018756
1596.3445158899842,1009.4586693011873,1599.3988415106037,1010.3518838849496
1607.9776728653674,419.45356514835606,1610.7821862250744,419.5339328070669
1608.5947475832634,453.56237061147453,1611.2508329046004,454.11253484246316
1601.2008222622512,809.006406126885,1604.61709300516,809.2259026839523
1599.7500534400756,908.0896790396762,1603.0223145561838,908.2751188022143
1614.9846865157383,361.16410265042094,1613.6377474441738,361.0761421977953
1617.333050432694,177.6631272961244,1617.421196126236,178.3755207845216
1613.4657099321732,556.5139993294197,1610.8928368918882,556.3565573311615
1600.6411718876536,1065.893193717783,1601.4950022258513,1066.1928784955248
1600.6411718876536,1065.893193717783,1601.4950022258513,1066.1928784955248
1600.6411718876536,1065.893193717783,1601.4950022258513,1066.1928784955248
1607.3977404039063,798.6488859100613,1606.6352224575774,798.5739029568423
1609.0922397125184,704.3145612844241,1608.5841711894159,704.6963272580786
1601.7319094607938,883.1367120460413,1605.373074277846,883.3303292263997
1618.260882070878,372.8429441862921,1615.3165198528302,372.58758457912734
1607.8914382145113,775.2602287103467,1607.9177238584848,775.6393874717127
1618.2733218326393,306.9897197747839,1616.8207323787628,306.2013682784173
1600.7006167416328,969.4415246229534,1604.6092358929773,969.6991880571668
1601.451861354812,1091.4593042134609,1602.84733951033,1091.7027883536068
1604.098190649502,848.1656195802473,1607.522060179554,848.4069721262314
1612.1446184495223,700.3400672204383,1610.336993578025,700.8751882172577
1619.1791370689687,370.87699825127805,1616.9146994391024,370.24531080919974
1605.376897845116,806.277323340584,1608.9518784944755,805.9861749381097
1617.1687976553883,408.81694937338784,1616.5965041264737,409.12674079900773
1617.1687976553883,408.81694937338784,1616.5965041264737,409.12674079900773
1613.9389928128312,692.0998827263804,1611.7232696190576,692.1108927042661
1599.7779715127822,1102.1461140773695,1604.068283643355,1102.841282333996
1621.4217453968668,274.02781500849596,1620.0108873402983,274.17638151440013
1622.6372911478115,294.21923292866734,1619.7005948478397,293.93982371474726
1598.0373048491413,1122.7070071303378,1604.122352821401,1123.4105369740025
1606.0236844676247,875.7216514097684,1609.3055940992037,875.972166969783
1621.4886538952824,310.074656914528,1620.1485512660618,310.03835229441273
1604.0931873291029,967.3621138461082,1607.7785762731041,967.6437242423664
1606.2911412474089,1081.4399766028494,1605.7074625911666,1082.3543301900288
1601.8040756139455,1048.7358925605495,1606.5507133462852,1049.2320052348903
1621.1989186061,406.69946355220117,1618.9642739401008,406.46780187207685
1617.276306732737,509.7180847601613,1617.0164106188286,510.05725029820894
1605.0913918901074,1085.5724478459385,1606.1897563616683,1086.165955285844
1605.0913918901074,1085.5724478459385,1606.1897563616683,1086.165955285844
1619.981762670337,318.4810727470002,1620.8773384559736,318.74963327077944
1600.2689129663127,1121.2322373406619,1605.856688975641,1121.7430524842723
1617.8218633400243,664.0448430011257,1615.5147387695952,663.0948841111576
1605.4667671241102,1006.8324346693358,1609.7663576703565,1007.2671483936315
1624.3791432178489,360.81862374406944,1622.1519208927969,360.692732605958
1621.1223395102872,261.95807223329496,1624.0759676220284,262.11612166227036
1616.446580806177,783.009449367925,1614.7681059117506,783.001896691761
1623.56724408715,409.5756306456642,1621.9495762847457,409.42358439905604
1625.6314553540346,221.18556105384764,1625.564638472993,221.16314338595527
1617.1019899683106,792.0677099134701,1615.1678680518762,791.5084932102036
1609.605292268003,913.6226610401915,1612.8767248234901,913.9540834040523
1609.605292268003,913.6226610401915,1612.8767248234901,913.9540834040523
1609.605292268003,913.6226610401915,1612.8767248234901,913.9540834040523
1626.7908849088587,216.54307250977564,1626.1241788411398,216.7673435325563
1628.948318547954,204.7081560223397,1626.6055796743879,204.53966877612982
1622.2475305819357,416.135125793201,1622.7125189617748,416.2208197396152
1628.1851642450058,280.2874247429503,1625.9027466553212,280.45469443121226
1625.3035865847914,316.91981150899187,1625.5232433266785,317.2933108528374
1629.902349044703,209.06105281749421,1627.6395687564714,208.99247308111538
1621.0953681789658,685.9742267340444,1619.2602213918076,685.8311809689019
1612.8285984364668,866.6157325268575,1615.9774812990365,866.9898986947497
1612.8285984364668,866.6157325268575,1615.9774812990365,866.9898986947497
1610.5880692959247,968.5197882054064,1614.1180200520164,968.8798846994639
1612.1330738292622,903.8617274602141,1615.468106170634,904.2615624744196
1612.1330738292622,903.8617274602141,1615.468106170634,904.2615624744196
1620.3557937055944,789.2697605156889,1618.5051584027294,789.2350483779486
1616.8505894399816,742.5941687297541,1619.8957673652528,742.8401557109775
1621.6171206458146,796.0548522660368,1619.9264450337541,796.0319074547973
1632.076435759146,288.46724474048307,1629.5408313263763,288.249632788212
1630.9077224643797,364.72896485877425,1628.8737322773036,364.239808376222
1634.8038031778547,174.63308288746688,1632.9806559368947,174.07702050157755
1629.5244011303205,502.64964058866286,1626.9048117218492,502.43170239868607
1616.5496166137468,877.1649375373471,1619.9135166899644,877.2891602925014
1616.5496166137468,877.1649375373471,1619.9135166899644,877.2891602925014
1629.4113638107008,263.54631514265327,1632.0621908408693,263.72468304049926
1627.542993350619,665.9599823670407,1624.8517418195556,666.975015856023
1614.4899392865211,1140.6179769345379,1615.9628947650585,1140.8603079832378
1616.9875160187396,1084.8447222071059,1617.4755057534335,1085.1245800284278
1613.0147156482687,1114.0022618949056,1617.4840254823469,1114.5534745222315
1614.4172565663712,1053.6851186681163,1618.8071648496136,1053.927410942279
1618.4007551358354,1012.7639388278874,1619.6859699441184,1013.4938425995322
1622.209557786095,739.3324190537265,1624.8806721655667,739.4901971945238
1631.9621018027979,562.3361427791763,1628.7676279497775,562.5173654366253
1636.809311046599,294.71786760078265,1634.1016702775776,294.7992743669751
1636.809311046599,294.71786760078265,1634.1016702775776,294.7992743669751
1617.5512882770313,975.9204275138355,1621.3252618963434,976.3167371284926
1618.3336868119638,1093.1527990642332,1619.264800790744,1093.8335774016655
1617.8040152993383,985.3371344614894,1621.3401009515765,985.6807095611506
1622.412327352669,833.0712372917691,1624.7842590913372,833.2488846976198
1630.7394868360955,669.3233336422237,1627.9961323634864,669.5431448023799
1630.6137278562471,678.4473422913876,1628.1473007834675,677.2245949665278
1634.2423502970664,504.8577848378165,1631.6011032034307,504.7805294993476
1619.2276664168912,982.4314762253292,1622.9137277852499,982.7690031822156
1630.424376876021,509.8248811914922,1631.822185911248,510.0219231591448
1628.3432166667233,613.2896295274538,1630.3200364202012,613.542860378097
1633.2143459810788,326.7676427417509,1635.7297375745761,326.98009768711324
1621.13414962012,1086.3789976770317,1621.8677964409487,1086.385046350185
1622.923040575038,891.7876776354434,1626.0637042907658,892.0929688058496
1632.5609481296406,454.43718710034045,1634.6619481350533,454.14599658655277
1637.2472160468146,407.2493915137886,1635.6727054339271,406.5292246742297
1641.0279463758125,168.75701270520142,1640.2536688351663,168.60883630846791
1619.5935325944324,1151.2348276819962,1621.9127180919584,1152.103446779054
1623.0555086700228,895.4509668360868,1626.8571133206508,895.4565160180597
1641.628493413974,191.70674176014367,1640.1423012668781,192.006555047527
1641.628493413974,191.70674176014367,1640.1423012668781,192.006555047527
1638.320455899483,470.5200325475681,1635.6530349000539,469.87154804809677
1622.9414976728135,969.9846055549422,1626.272730191103,970.3450405952143
1624.5983428540653,913.4579786079478,1627.6807541045769,913.6642883539581
1640.4954135081148,391.8306242400373,1637.6152016471683,391.53015152493373
1639.3902055074311,484.03494121157365,1635.9375509099273,483.42889996730565
1625.2948936727953,896.3485629364174,1628.671645953362,896.6509313472809
1633.4755991450504,702.4109719750227,1632.5178161748624,702.182134698641
1643.9868533790523,174.47076756502491,1642.4732742385556,174.19652251819014
1639.2813696952933,244.61467100453496,1642.100685851003,244.83013665326544
1639.2813696952933,244.61467100453496,1642.100685851003,244.83013665326544
1625.0444383997644,985.2821636940489,1628.2717961550356,985.6134966754144
1625.4008614704019,989.4958945390623,1628.6224590517388,989.6251978818738
1633.9808808053056,797.9741498001582,1632.4457180384184,798.0921603062263
1631.6767568221558,748.380509127028,1633.8448061143765,748.480207069396
1636.5653683963594,514.7329662790379,1638.2808414977892,515.7611976966368
1642.3475273045983,488.95575879229506,1638.8103900798303,488.889443870091
1634.8369547488694,648.6437267515233,1636.053231900557,649.0554435370307
1639.4175971268235,604.3776122238279,1636.9617923195287,604.1846466814018
1638.2994744457294,424.6756538510623,1640.3423558258676,424.8664217946797
1638.4056129116711,511.4236484551662,1638.8627025829014,511.5381291013945
1637.6801676260936,759.3834395985648,1635.0715231198155,759.9196838782758
1645.4099428407042,388.3471206988748,1642.6290168856704,388.3040220151023
1629.127265965176,979.1092676736571,1632.5321238606398,979.6626197281784
1627.338365164857,1048.3351765823065,1631.3706874009445,1048.777810510698
1637.7853267889664,631.7783973919704,1639.561459652378,632.1471966485913
1637.7853267889664,631.7783973919704,1639.561459652378,632.1471966485913
1629.962124915461,988.7530904392182,1632.9470334418213,988.23584245807
1631.1560534991784,980.4623146755424,1634.2108754345138,980.7278045501295
1636.0187036066486,811.8019387093856,1637.6047936922787,813.2272154034778
1649.9833955079896,283.26630211526555,1647.708233933324,283.48092440090096
1652.2865292886968,199.72684893395348,1650.1507631130914,199.5013864015524
1652.2865292886968,199.72684893395348,1650.1507631130914,199.5013864015524
1643.4008396446693,796.2415713003908,1641.1886488178723,796.0730870543999
1649.59811561216,405.48418725236587,1648.6757319270178,405.67280889586897
1635.848624960957,1062.31919777975,1636.598736394055,1062.975912534573
1635.848624960957,1062.31919777975,1636.598736394055,1062.975912534573
1633.4764361320333,1055.8938992148824,1637.32351505722,1056.6266864760307
1649.6180982482394,267.0211260516869,1652.135281723642,266.107445341039
1630.81560667991,1126.7017262661577,1636.2362180147602,1127.1653739300602
1653.9720116172268,381.086064610703,1650.635181292654,380.6863523127945
1653.9720116172268,381.086064610703,1650.635181292654,380.6863523127945
1636.4218932662332,1080.6431952240287,1637.6128239242023,1080.9223425726868
1643.215706246515,809.6884421605788,1642.6949664723493,809.8599274089466
1639.0350372451257,887.6634257603506,1641.7136539087685,887.9324464906288
1642.679589305448,728.6922774842884,1645.1269502823975,729.1619212158332
1639.5165429158133,1073.405434426242,1639.335030119795,1073.5386307651968
1638.9596100353665,978.6387834051656,1641.8174917930633,979.0459328567373
1647.8060270256867,756.9813642246543,1646.4764574874935,756.7140463228963
1652.0998224158345,421.29138418610023,1653.8474803499007,421.494328011226
1642.7119197723464,892.856397663064,1645.392796918361,893.1157964370773
1655.474019139079,417.1407354007642,1654.3653528856441,416.3198765355195
1651.0014145427704,758.8090971143071,1648.2159478737667,758.7774996873287
1641.3855267830356,1103.2572939915556,1642.364323468261,1103.6717993357618
1661.3043361287034,291.3520875273171,1658.6088484116658,290.82934765940706
1644.2892119713044,1065.227863466795,1644.409821843392,1065.765392763276
1660.791407786039,382.8004463362022,1657.403084457157,382.4038914496518
1641.0390403666636,1053.053287870667,1644.9409896933394,1053.6102740435463
1644.092677044787,973.6368427021058,1647.0328940550353,974.0192702098848
1662.6099837904057,392.330031776996,1658.7994892360402,392.12524306665705
1663.736190279908,213.34073623809752,1662.4742745756628,213.5117157465597
1642.2117118393958,1111.873914421079,1646.468678937728,1111.8459504572334
1660.946688795576,252.13523501354294,1662.5820529991654,252.38945606045377
1660.946688795576,252.13523501354294,1662.5820529991654,252.38945606045377
1665.6175324653577,303.63949255009624,1663.1208534401826,303.26842452788003
1648.475091602511,982.7430419897509,1651.320599960133,983.1071279788558
1652.9017473094389,1006.6050829705354,1651.1597942520095,1006.931323700488
1650.2859211969806,1077.4003998097112,1650.1288786379112,1077.584150276233
1658.5409815656562,551.2432799777711,1660.5833431942515,551.0268190611141
1663.084358494248,320.785485237581,1664.9582901561107,321.73780168447956
1666.9393632437502,183.06027442477196,1667.9639881205167,182.84065222233505
1668.5444845775608,214.27819566353108,1667.5708645316615,214.14523681503834
1661.0305610140579,443.4287575246261,1663.3693252360017,443.4865295833256
1669.2470961846807,304.3101340261162,1666.5728586433042,303.52286133090803
1651.468667038416,980.7482941018017,1654.3163175734123,981.1532741174124
1651.468667038416,980.7482941018017,1654.3163175734123,981.1532741174124
1668.9450963510712,389.52368165033494,1665.6001777008598,389.2379138405411
1649.9992961421272,1079.2610140147249,1653.6946453806208,1080.0176745753215
1655.0148534059856,898.3003878209282,1657.2559208627852,898.576179192753
1667.7447709339083,174.4247149465012,1670.929708749405,174.57601809899845
1661.674795857007,620.5013153239707,1663.0192786128039,620.3019928534248
1670.988200541179,382.3479669879427,1667.4679989827782,381.9218385928662
1670.988200541179,382.3479669879427,1667.4679989827782,381.9218385928662
1655.8797447538832,874.7139567468744,1658.4185824517126,875.0578866437928
1668.2325284273243,262.3999729155971,1670.5217850288147,262.5059945747909
1668.2325284273243,262.3999729155971,1670.5217850288147,262.5059945747909
1672.7549529978185,275.22958866440416,1672.0738718189516,275.13837643089187
1659.4104664778788,813.5882531449354,1662.1229536160415,813.9890716997169
1675.0174107628227,307.17950085126586,1671.7277699177325,305.9859850493882
1672.8620725277292,224.8019153311505,1673.4448483132517,225.15562349517674
1672.0522806876686,154.9582620748307,1675.5044702197708,155.01337714268956
1665.8270721076865,780.2892099508999,1664.91415435663,780.5014435442278
1665.8270721076865,780.2892099508999,1664.91415435663,780.5014435442278
1656.804023377372,1053.370958983281,1660.3967571653388,1053.7052236103157
1656.6239407540047,1136.4266639558182,1660.859558937146,1137.3302657304978
1669.0367833416444,629.333379737904,1670.5524258656617,629.2215401912841
1669.0367833416444,629.333379737904,1670.5524258656617,629.2215401912841
1676.4974899275448,152.3183742591556,1679.616061237747,152.6448822874734
1673.7599562014957,427.27577254024817,1674.9273453020105,426.89598071540763
1672.1415133058722,532.2107679833412,1673.5505557329152,532.6560571735656
1665.3787879452843,844.7013071023288,1667.8188167978547,844.84042293427
1662.7905357390512,1029.5059963476995,1665.0776495933674,1028.709096741069
1666.933674501339,811.256264930005,1669.6481968709072,811.377993354672
1663.85506934816,1023.307755631069,1665.9580555430546,1023.3049377653599
1663.4394886528667,1037.7874632085964,1666.3528719837564,1038.0708448981336
1663.4394886528667,1037.7874632085964,1666.3528719837564,1038.0708448981336
1674.6723835870694,518.3799303975543,1676.049164793868,518.5430779618463
1674.7635624735829,535.0285367635518,1675.8591808724295,535.0530910015417
1665.3755855089107,912.6704601300452,1669.2705357544785,911.1788150517697
1675.3798832530988,530.6909889685965,1676.7010417721963,530.6594323209773
1680.3805784713372,235.61822297239718,1682.6689169741485,235.76466834090414
1664.1031219186139,1052.9035471817688,1667.8676182598836,1053.3553277358412
1684.4161490541035,276.28884623704914,1683.2102956652147,275.96402617455857
1684.2881257086392,224.8314374623035,1684.2440990988234,224.7251875039605
1687.007661872387,201.5205863395225,1684.9855836723955,201.16562682822376
1677.9168280443037,515.5637956198817,1679.2041054371825,515.6306616182586
1671.0723063376645,856.2421371682377,1672.891851474947,856.4490059683956
1666.0700436479185,1053.1889670551748,1669.5749645698754,1053.5957568133751
1679.3520414921584,462.81829834293967,1680.6344974991136,463.0243997841576
1682.2576119625273,369.8384004306563,1682.9558484066633,370.58073418249126
1666.4996480244358,1069.7669593789567,1670.1968336086286,1070.2481510131079
1678.587015923903,554.630986409481,1679.869812237227,554.770433321183
1669.7971464535963,983.053006770761,1672.1979530084252,983.3393758977822
1679.5944091852566,678.6892256801713,1678.2169471977518,678.8117984707133
1664.9292276226433,1157.6950091139322,1669.8102839482688,1158.448628436238
1667.057502798053,1098.7405377997004,1671.1248432813618,1099.3008208692102
1681.2436986612515,512.4714554282205,1682.3626371208331,512.7140195320553
1674.3388767834508,867.6870147866389,1676.1833308251144,867.9984569870238
1675.1822653104387,820.5061485135233,1677.3715226685538,820.624310629078
1680.2094172229647,616.4925797019132,1681.3801898146362,616.6471198734446
1687.9234841291309,268.80958864361213,1689.4391425512358,270.5281211805917
1685.2944017932089,421.89770440299645,1686.6498189543033,421.29614160996135
1679.537872638135,742.8748912518053,1681.4321539612822,743.206291068262
1684.7162180875937,518.9125248608314,1685.9514969235279,519.0905883197623
1680.8137339325594,708.7471049252118,1682.4895671075233,708.8424935737394
1690.3020296165212,181.55006908837805,1692.4936552168642,181.64080260219163
1689.5297466105685,331.619565437184,1691.3362989854568,331.6799413646976
1690.2909992191728,394.5658194265765,1690.173001676687,394.4444322343677
1690.2909992191728,394.5658194265765,1690.173001676687,394.4444322343677
1690.2909992191728,394.5658194265765,1690.173001676687,394.4444322343677
1690.1637018296758,587.4559151243512,1687.3762011174622,587.5398488209429
1693.368431942933,299.68036093691666,1693.2579400429904,299.8054762421827
1681.475422955788,874.7533805506793,1682.8587518100212,875.1329624364246
1681.475422955788,874.7533805506793,1682.8587518100212,875.1329624364246
1674.9935876268712,1091.7594388463222,1678.8601862545547,1092.4265667046957
1694.0444646909557,237.7134978902464,1694.9257249287737,238.93925565782166
1687.3131532880798,649.651323274035,1688.2814282497484,649.7797633972395
1695.368080294847,176.81466008300242,1697.8377758393212,177.39792318494946
1683.5672937186664,866.3930497111738,1685.0544735450646,866.6522943386633
1683.7817033495369,861.2282635504669,1685.1855635069326,861.566151971627
1679.4926617368224,1062.8476914450553,1682.6887617583327,1063.3704719085638
1679.4926617368224,1062.8476914450553,1682.6887617583327,1063.3704719085638
1679.068671171564,1070.7486131913738,1682.5650799343357,1071.268635934281
1696.634074420384,184.3394167458511,1699.1968702805634,185.19687070111925
1693.4394687382535,438.6755492767824,1694.55129296168,438.7775263241082
1682.3429172110157,983.0423403714086,1684.5841306975433,983.4518555390969
1693.607225480568,445.30094946976385,1694.6789748210413,445.3094219958542
1693.5063466356878,449.138905739827,1694.7031471664234,449.1538462035963
1685.3567317098789,876.4002112535707,1686.7819295509034,876.7135490165618
1687.6171890723592,856.9059533338863,1688.9267511873425,857.2340220279481
1690.4396060448807,738.7712659891088,1691.5771328133853,738.9549720523449
1690.4396060448807,738.7712659891088,1691.5771328133853,738.9549720523449
1688.1349469493034,850.8831046475298,1689.5084543976554,851.2355102213228
1688.1349469493034,850.8831046475298,1689.5084543976554,851.2355102213228
1700.8454017328402,207.67973433568247,1701.626807236505,207.53054450889434
1700.8454017328402,207.67973433568247,1701.626807236505,207.53054450889434
1689.354159724882,799.0857621897134,1690.9238432558923,799.50412833454
1689.354159724882,799.0857621897134,1690.9238432558923,799.50412833454
1699.7359900390645,229.30600485745464,1701.8238649181762,229.44134391590472
1692.5408436064129,706.107148354121,1693.5554013281292,706.4180215927081
1691.1884057801062,802.8243291333756,1692.4301866684652,803.2830832837485
1690.6324075445152,838.3138748907342,1692.117645802368,838.5117404926729
1690.6324075445152,838.3138748907342,1692.117645802368,838.5117404926729
1690.3891258414071,871.496529628911,1691.6097047146354,872.0165230049475
1697.856184773109,513.1930201482013,1699.0500053807011,513.2050932880196
1699.948467253273,424.23863281626257,1700.9404441920335,424.3745355456672
1686.2521180218193,1072.4815401794615,1689.5196143762682,1073.0349469779567
1691.5378404349522,886.9745552042511,1692.9656575530846,887.2443810539187
1702.763179831327,275.06813606145306,1704.392872393536,275.33181109556665
1700.7353562571484,469.5214318813374,1701.7113778381429,469.7355564426161
1693.5982987159546,851.9090964707945,1694.8562900794616,852.1353586154914
1693.8312240940224,841.1783987202944,1695.1385444082564,841.4727227675475
1702.83018111443,516.7457738883587,1703.546438662471,516.7985536411861
1698.4012548856633,747.1726112101081,1699.671383923722,747.3462608725391
1693.6691622965382,992.8435797211133,1695.7083262911704,993.2971177747131
1697.5394380632465,868.8628684939988,1698.6506547829104,869.2946634236466
1700.8191637397124,709.8972538570782,1701.8204602671526,710.0377428639773
1702.275937395045,649.6260085905362,1703.165214272518,649.5714342754032
1697.830824485781,875.4485284582645,1699.0202498606266,875.7347218878147
1699.4285247654968,803.7695091610414,1700.480008269625,804.2329955951307
1710.209095247993,175.22856460484718,1712.413927062683,175.39685306429823
1702.679324702393,658.6596411795031,1703.590046072437,658.7574361859856
1702.679324702393,658.6596411795031,1703.590046072437,658.7574361859856
1695.173661056135,1011.7687781026119,1697.0971608618534,1012.2974203538404
1699.2328292394677,851.7696923329837,1700.1804164793973,852.0150982882583
1709.620087554597,370.10938207093045,1710.6812982336658,370.1686241523373
1710.1459581066433,332.8157813388637,1711.3852044558853,332.79616950017146
1701.4050225220994,836.0883640914085,1702.6755565506564,836.6019007166867
1695.4644303644548,1076.6663795106033,1698.5376550163185,1076.496261332289
1713.3632682066454,165.07083456212473,1715.7617064244691,165.03864025047912
1704.0322446068085,792.466690865807,1705.0437018093687,792.6503220837133
1707.324322451059,729.2321636401325,1706.3754713262672,729.2568381495706
1703.6859939969377,892.6777365603294,1704.864578281488,893.1483098259607
1705.0061462779138,832.3781998416288,1706.0330634041707,832.6817929864083
