478.7236321699902,561.776381125443,475.82540226219055,561.3485016297723
454.98655122569784,419.7155203291547,457.25051102436265,420.0093090203804
249.02423022996499,151.83132926170245,249.83164972520507,151.55961834120396
249.5568975270504,129.8771265964563,251.23040238954877,129.6469867631146
451.5065725430392,590.1797565282818,449.57470011889154,589.9995347546844
484.6384323173654,345.6372526575719,485.6687205640874,345.6957530326336
233.8532108890083,946.8686362296614,234.0020903965607,946.1955269785224
479.01475938774655,706.022151432395,480.30650724903364,706.1006531218725
609.3564254849551,144.60144367643224,607.8453988920512,144.24546457845244
598.0080001640125,948.3201785930272,602.164456963406,947.7557794252187
455.46915008631646,317.0622543230959,456.4755800620698,316.794491215471
488.40515195385467,128.5149845523463,488.59332937865855,128.23449753039282
243.3427844262279,511.02776731149356,244.6447452388273,511.40108873378165
245.23163276222292,424.57965503011815,247.100235862768,424.78107987980843
454.98860864309813,325.0195026279795,455.91287300672934,325.1056681242029
454.98860864309813,325.0195026279795,455.91287300672934,325.1056681242029
245.76084480617084,410.17033729951356,247.22812138286292,410.3352184911515
604.1033956920378,415.43059965535014,603.8854933748745,415.6950833146694
604.1033956920378,415.43059965535014,603.8854933748745,415.6950833146694
452.8359713166526,386.68933555641195,452.4257466599544,386.9992842189246
239.9954193627281,730.8284772817315,241.53790075025634,731.313824396767
452.8359713166526,386.68933555641195,452.4257466599544,386.9992842189246
451.4173784588815,461.158915911079,448.0702420785401,461.28480670531945
248.44715471133537,334.77072864263687,249.10893717267322,334.8994179986828
248.44715471133537,334.77072864263687,249.10893717267322,334.8994179986828
239.36238773711338,803.0646842339257,241.20373930784774,803.2585753700779
596.2810176044297,871.1000017196769,594.1734873176375,871.3015614441276
444.4337438479253,833.2265939287207,444.8344503163917,833.7075696406662
479.4873538837768,723.5048682213205,481.5981919014081,723.1866415875484
253.0324935781107,140.76746491745868,254.7526696364956,140.27035428209183
251.59280076775016,216.20339192640319,251.05953502858276,215.9886890869156
246.02809172084693,499.8558351650564,246.82889211186065,500.0890631713636
238.27830129632784,913.8488015244112,237.58030968397287,913.8510288141168
442.13554755563536,937.7079604316066,443.4842096161986,937.4122182687443
454.94082656328806,150.24619245069516,454.8791315469132,150.01568873543226
596.8933412107614,729.1828968190908,596.9504552640253,729.2522844584354
596.8933412107614,729.1828968190908,596.9504552640253,729.2522844584354
597.8168874563073,647.5507928660855,599.8574474008685,648.0014713824785
244.86811218730668,621.8630790399919,247.16473798793228,622.6374272752694
253.28938752672067,232.4838370078787,255.18196188079114,232.23181582631685
241.94110337631852,832.5376249941677,242.14984503365022,832.2788020867673
602.5830839083978,226.6432059547812,600.4447322702333,226.40962885283935
240.67291586145276,929.9642081141186,242.48534121897407,929.4049545582002
602.2140238092866,240.60276512343245,600.9632769095597,240.5997799216056
592.4372962569706,920.1115604733935,588.3081409970956,919.4464167691459
594.7703758984829,750.6765575469755,594.7938953225251,750.104293564586
444.42983747637356,735.4825581359306,445.00925535038914,735.1904980124611
249.38856398929627,504.2358392714172,250.65486086219187,504.49455121856977
252.80574903433677,332.1721047006055,253.83938425390326,331.90690191290537
450.95046783507223,317.9423534005991,451.627398533829,317.7712149842919
447.0785514007603,551.2775789367797,448.4886124657483,551.4579744383034
484.7599312499368,542.7337054853433,485.7611280149797,542.3453849885241
449.77543953924084,360.5307371893303,449.10438117850333,360.2881108974796
448.1736049686853,450.41110266436755,448.80578714924553,450.6282702177416
448.1736049686853,450.41110266436755,448.80578714924553,450.6282702177416
483.0964792105638,655.9322566645471,483.65023347330725,655.8406546294453
487.4572079170609,428.25228949764954,488.56041997130023,428.5432056044151
490.4755332102997,258.6289270219418,488.72730832856865,258.0735368153816
451.50785452346486,209.492871245882,447.75371341892975,210.28696768814686
492.4772260334088,134.26300065163602,492.43134442307894,133.93522046308883
451.83888684019297,163.53978367413086,450.7370845901814,162.75567378822632
479.9198122563931,963.7346417313604,481.84584074113667,963.9740985441953
447.47415327209103,421.747510673593,448.43531683909123,421.9206135023593
440.25933414641565,837.4696889850131,440.6206338370779,837.2636198530637
253.33579721587583,495.64373543188344,254.0066840506631,495.71095463938434
253.33579721587583,495.64373543188344,254.0066840506631,495.71095463938434
258.39851809919253,256.5977566723566,258.52400706623183,256.45859130592333
260.4535350294835,160.79962521165208,259.364004635241,160.58242887768318
598.6444837322814,331.8488713940714,598.167910159915,331.90011498712784
253.66736744759837,519.3837415920715,254.86377678283176,519.1551249175104
248.3649245108304,790.5748360057725,247.30122928127463,789.9304446266501
248.05980866316335,810.3663428708599,249.059241624672,810.3855966839742
255.61333530985243,430.23654893470683,257.76529904180995,430.4818460145468
592.3162948954929,740.005995885038,593.0154343015764,739.9336305940841
491.72894358272816,243.15434428381818,491.24591686560524,242.92751923922194
592.3162948954929,740.005995885038,593.0154343015764,739.9336305940841
597.1718398109339,391.7630995970522,593.3871448711939,391.7872909966446
249.97086214095145,738.0976854659419,251.84489365520085,738.4863647487846
485.6750560674589,631.1263087592846,487.75130565780097,631.2886794834984
597.1718398109339,391.7630995970522,593.3871448711939,391.7872909966446
598.9320201677755,242.84065549827247,597.2880140012164,242.0568259684979
262.5022010396003,148.58125829955117,262.4921242079727,148.35436235177218
448.906969284203,134.52608117199026,448.95688905881656,134.33786977662837
592.8143052618022,664.4336483655555,591.3488439582152,664.3758243792215
448.906969284203,134.52608117199026,448.95688905881656,134.33786977662837
489.3563432426334,420.8526108789344,489.03313046171957,421.0705856405165
437.231663924307,801.6062080036669,436.6896366250795,802.0009964864303
444.88710614351305,333.5083235884845,446.00719768178,333.7136729157855
257.7378682665961,432.27512389199376,260.20515625161397,432.136212563203
494.8163400470559,138.13402043528987,495.7072721175661,138.38042279044834
447.57449374858163,147.7158521791004,446.9418824081709,147.72987654405813
587.1181536565144,986.5233608983873,587.2625039833416,984.5425735333293
591.6251101671554,644.0254399320099,593.5129177880566,643.7788429574247
591.6251101671554,644.0254399320099,593.5129177880566,643.7788429574247
588.4776981836915,860.3456252565795,590.0968998593834,860.3415350128121
440.4800316913132,548.5829011937952,441.0436674625097,548.771743061416
440.4800316913132,548.5829011937952,441.0436674625097,548.771743061416
447.2815613307591,129.9432231316623,447.592030335508,129.60628571740813
589.7127818109577,650.6999387280439,591.0554082872719,650.8966551306247
589.4909216638089,661.6666520444422,588.642427947697,661.6035474699684
481.51862518326067,1009.6522614167449,481.74508230791014,1009.2772873997478
484.1880935613945,850.7453741802901,485.2332194927562,849.9911575111
261.7727640395991,416.7290973259843,263.7836417559552,416.7597378969471
261.7727640395991,416.7290973259843,263.7836417559552,416.7597378969471
438.3911310347419,652.0598483126569,436.5805219122354,652.1813520412895
487.5646045329796,637.7995370644225,489.30184689119415,638.059685040844
592.201709221676,441.7755053321916,592.4028712840284,441.8497295687281
490.6907651291981,443.1040891488005,491.19426264454523,443.6334006219494
593.9386865012256,255.5666843172635,592.8738976779898,255.4772835895425
493.42079538924304,311.07476252588134,489.8295726330493,310.7384382941954
443.3581303520607,313.4954102696308,444.1252883482247,313.5593005770676
257.37376501842454,702.8183388579762,257.99240547081206,703.0593336044074
594.7658694402727,151.30887074934293,594.2739329992733,151.3603224840662
490.2644644767889,538.6043012341656,490.2431822212413,539.1421189862864
437.8281278506924,608.8936026074923,439.0854875982338,609.1763979002394
594.7658694402727,151.30887074934293,594.2739329992733,151.3603224840662
430.8195815038704,1020.831448370399,435.77352566242484,1020.469949759767
263.10002982698506,437.82391628587783,265.0846061955392,437.7770914011324
443.13190330941774,259.8929157836316,442.33112791161136,260.0084540035996
438.56168529101484,524.1493934927255,440.95787381785635,524.4542435470065
438.56168529101484,524.1493934927255,440.95787381785635,524.4542435470065
265.2200536470872,347.5713359714113,265.7303306187865,346.90019196037406
494.40034745473304,344.05055529136223,494.36927150916597,344.3619747688623
433.0484194337993,817.6796558128513,434.189777860619,817.6526890144766
494.2048676235307,418.0572066850503,494.105199031914,418.2287698415795
257.431426573173,818.7631300644115,257.97317162966294,818.7350326799693
439.9221940624901,353.29189440419583,439.49117803837686,353.0858374657769
436.8388925563055,532.1398033198418,439.20728199999627,532.4803398131425
587.8670923012488,605.6265799030003,587.0150184030491,605.519676486841
587.8670923012488,605.6265799030003,587.0150184030491,605.519676486841
254.9340141211054,959.8879768144799,254.4759268465229,959.6386754099192
431.41037756341905,842.6768115393628,432.7293956967637,842.6099833291186
428.4450871273601,1016.8432508827296,429.41470111171157,1016.5928066551871
435.40677685250694,544.8292602274962,436.20679594019214,544.9044174195299
271.4504232298897,154.04921629202892,271.3717691126885,154.2116306602692
440.69862879626004,210.30284764331734,439.64397401222135,209.6677009270664
264.4078281507694,520.2998213178317,265.59919963160985,520.9248858766255
264.4942584243918,518.1861879661236,264.57958148138954,517.9404208125836
264.4942584243918,518.1861879661236,264.57958148138954,517.9404208125836
440.69862879626004,210.30284764331734,439.64397401222135,209.6677009270664
495.0528369321596,506.26589020073544,495.0685561651296,505.60984875571785
433.2821312260117,612.4457132694449,434.2883054428806,612.8929330664305
498.26759841295086,315.242537298373,497.3134708846089,315.2101621101552
589.7188454638637,350.39084312368686,590.3107128399269,350.7211071791898
580.9585996156235,964.9108702921582,581.9760235639562,963.4985762027418
266.5849121724101,514.7813503489369,268.7221988904667,514.9767068241956
266.5849121724101,514.7813503489369,268.7221988904667,514.9767068241956
584.4186735145062,661.9665458328506,583.1120386346466,661.9557656561681
426.86133148298495,953.5784926742941,426.1421378046877,953.4467567012526
266.06745113816163,551.2188389423825,261.8905050427028,550.517453117375
490.8354069260505,812.8714004835103,493.78783975707984,813.3464713045516
433.10933251685475,554.3649877315448,432.25630421527205,555.0060311172082
266.3202906926131,544.1599057369602,265.54279624764985,543.7505905522976
585.7480050395487,550.2288939120436,585.7690007431161,550.5847146321574
270.6797346453496,343.3386959681809,270.9107798546516,343.34994013030285
585.79107402738,539.3206100898857,585.937030271598,539.1617279718417
588.2227174427641,345.6366236067697,587.6427578915443,345.7796124895945
432.06266609855817,573.7888042937033,429.85086851731666,573.9093844892368
265.9246417258647,599.7949430043872,267.6650823388512,599.0507605354378
432.06266609855817,573.7888042937033,429.85086851731666,573.9093844892368
267.756430241266,522.2808039585009,269.2123720146969,522.8321925308422
498.57987662029643,341.5767605130625,498.73285516662145,342.287144186593
435.2413993112134,319.1924935564012,436.6884790702731,319.1287191203667
435.2413993112134,319.1924935564012,436.6884790702731,319.1287191203667
429.6139660660833,654.7195193753113,427.6580014444495,654.7544331995223
433.6483365675877,413.4596262694478,433.44532268906823,413.3165991420981
276.6944257902421,137.35105630841315,277.29291953353163,136.7134954458723
276.6944257902421,137.35105630841315,277.29291953353163,136.7134954458723
431.5407437574087,532.6219341753659,433.3158741169595,532.7918573122269
273.0699253709513,326.5254843072598,273.5794820734676,326.02582427979496
431.5407437574087,532.6219341753659,433.3158741169595,532.7918573122269
275.27823516490145,228.5708044765419,276.5590229409991,228.50974818074457
431.5407437574087,532.6219341753659,433.3158741169595,532.7918573122269
432.6173432253091,454.83302509865814,430.94688352789126,454.36977846487986
496.08019787271706,532.6136740583466,497.9419761512324,533.2586528100001
264.3650043752816,798.7368890254862,264.6097055260762,798.6382118739787
273.403839048376,346.9167444244934,272.96645132323596,346.92429148794696
261.6366612718013,956.9474043068857,260.0818757896115,957.2553826384674
430.08722612876636,543.5498287745467,430.9864782099752,543.7479665992944
428.3980310587698,638.1742323228419,429.17164632475135,638.2733739098871
493.946937450216,722.321261689975,495.5030688521976,723.1056185906252
586.3870091768846,360.0147426009429,582.0684409901132,359.18689864601066
433.596556792882,309.9571941133242,433.002854243922,310.3599348166889
275.05925276098293,316.2059638784018,275.09191227737324,316.0157353908083
267.45181367605744,712.7495759358504,268.36054938531646,712.7986678750115
584.7607953746742,454.9086227990466,582.0172910296518,454.6019463540934
586.4617138775094,325.42308022790337,585.8705821329512,324.9715977194538
429.91023413127124,511.76047433807236,430.70402179689694,512.1914833915474
429.37271371075093,537.1627153144148,431.0429635492727,538.41026046098
432.9815125463374,316.106598006811,433.72236847938814,316.27495251593075
426.1491294247758,720.7955654366067,427.1219879812639,720.8916536688916
426.1491294247758,720.7955654366067,427.1219879812639,720.8916536688916
427.12933381321244,630.4531640181506,428.13787018899717,630.7947932309927
586.4868915713049,247.25579908874897,585.457700577997,247.05567961089105
586.4868915713049,247.25579908874897,585.457700577997,247.05567961089105
586.4868915713049,247.25579908874897,585.457700577997,247.05567961089105
425.5738552990476,709.7827549938461,427.32041767959197,710.1576900929315
268.68498045367176,741.5478933449949,266.9429639221738,741.249733553926
499.55319503949346,400.4655459682249,494.99057164290156,400.4454097683441
265.1336245993381,955.6113815579464,262.6460450194643,954.9690197711574
423.84875090560683,725.475032200357,425.01169500409867,725.3083388102169
502.5157512272832,242.2770756660917,500.95837463279554,242.52791460094195
495.26457905516867,705.3936472910697,495.632851701799,705.0140773478897
424.6382817658424,642.7973193364533,425.07782235878574,642.8154848835466
426.5241431522131,523.9199080671672,427.4811965124942,524.8454612570922
426.5241431522131,523.9199080671672,427.4811965124942,524.8454612570922
426.6244831030189,515.9216236070534,427.59325950589414,516.4184776481441
271.0203626123015,697.3602776981382,271.3743316508123,697.4266151762041
575.4545626047718,977.3000117778944,575.7117334615184,976.8631273624617
424.83826213914784,620.3240576658314,425.47571161790245,620.4996381720769
581.8123511594601,521.0913521097298,581.4815286001863,521.2444336490986
498.5982234135851,510.7393349763063,498.9935036497152,511.00386502253417
491.60988844873566,958.2276734778536,493.05669123395165,958.6957700236914
420.0111027655262,824.9237723646899,420.5855184753129,824.9758892628635
419.69563722880406,841.4861020841302,421.11198506442906,841.6396821669565
585.9813997571533,145.30113702229542,585.2145665767615,145.01351246802128
580.2914164922263,536.1459048952353,580.0472919701654,536.2733307563512
577.2068363602032,747.9670971708138,577.1541807711214,748.0589078578552
424.4412100196652,556.4580808857231,421.2143345715201,556.7124893789979
431.41513980426197,140.18502970687624,431.9055030186631,139.84699828301243
431.41513980426197,140.18502970687624,431.9055030186631,139.84699828301243
582.8084207344144,343.12516865458144,583.9975856278157,343.37330443136375
419.74166669594734,829.1960962789875,421.4385730061663,829.2795255017202
501.09520204023704,450.33489310025595,500.5654530659708,450.38311842248527
493.837549100326,951.0404135446978,495.3092682208971,951.1280509931132
425.8397908400791,430.13283493169973,425.3338539752993,430.19171549388994
273.3072564513672,704.306522804035,273.8744652025651,704.5469232053314
417.57912235755134,820.0472103589677,419.00435204617634,820.1576782976753
267.64475576391567,1024.7520247354878,268.5142681916155,1024.1730571762657
284.40366554206935,161.3987924942749,283.2079752498716,160.95457356230796
501.0597301573903,535.6628250013443,501.39710249733275,535.9833129263042
281.4085037024927,336.3925999602601,281.85764815827696,336.2762705273443
418.1700171010657,708.138928120898,419.41960106271796,707.9944104530402
497.6937335808075,846.3713294464023,498.1083735457479,846.3838010231221
276.10527963897704,652.3084718933351,275.76805560997144,652.458275457628
501.7146142813594,612.09040848419,501.80853508418016,612.0959033412444
577.2736792131102,578.504364040868,573.8348133604986,578.6353885620201
420.35888614727367,526.8931431818601,421.04956625630814,526.665834098839
496.9534618312222,941.8185701012317,495.7272893476991,940.985408775225
280.67353933306947,443.4856585905091,280.28996938881204,443.4561799623584
577.2736792131102,578.504364040868,573.8348133604986,578.6353885620201
411.4183948370679,979.6181352886643,408.42701814447605,979.414513902717
411.4183948370679,979.6181352886643,408.42701814447605,979.414513902717
275.98146468364985,722.9483534508769,277.91892369106336,723.1343293156006
419.9164776979357,441.26366409271265,420.2784548438626,441.3500491783328
274.3083379932956,822.4524702457709,275.2093524411446,822.4806784226907
278.21127293886406,620.4022952545304,279.820975673004,620.9590205341051
507.6458520465188,363.25049712709284,507.21808639839867,363.18472573914994
507.6458520465188,363.25049712709284,507.21808639839867,363.18472573914994
418.30571111457454,506.998840451007,418.47347774483404,507.06032872585143
413.863414542868,740.9402789201876,413.84870660466106,740.9147412978615
578.2326679107322,449.3482528205788,577.3636735483219,449.70399497052625
507.0759527090354,414.0881821245336,506.35296787463335,414.24223459937855
283.91531032642314,356.6143206170797,281.76235434466065,356.29975655056097
282.9882959415256,425.8050187282708,284.03819715113076,424.94698543489864
282.9882959415256,425.8050187282708,284.03819715113076,424.94698543489864
500.95187353551444,824.941033881989,503.2599841174389,825.1219895059319
288.42281641600414,146.17043550046202,290.24396593469373,145.83684596603823
423.0278258981292,157.68879072790577,421.9718666791685,157.38257373833082
409.60553515806487,947.2572829429289,409.05299664626324,947.0802620070905
421.55869516655133,232.03818721058212,423.28596564431615,232.08207383768493
509.01927164113744,310.02075433450716,508.66555672088805,310.1639160434933
503.3855167151063,713.5567071275491,502.9971874436674,713.9300017490143
512.5827824582851,121.55923877241909,510.63762105374565,121.10483563846823
571.5232092327994,803.3215959930717,571.2393990968095,803.1159931187154
509.25841947139685,369.08322136707693,508.7278710731234,368.7359343017083
285.3043554468766,407.3425041814773,285.8646674364727,406.2987877979956
283.52858056886237,502.50815734979597,283.6908552520974,502.42247235186824
273.73226699655135,1021.9100373479099,274.68401404308696,1021.2516037630002
277.456353539764,840.0324031589784,276.78427381763004,839.7146639503086
288.79287296591156,248.27179764736317,289.65891802872864,248.55946305067178
512.3047935556119,226.16000382831623,510.68685973855077,226.22512603043918
514.0851416883653,124.73319979920532,512.9413746117301,124.63441437370338
406.4364366066879,959.5898418639982,404.36827612752296,959.2155894875066
418.34712145142095,252.43922566306406,418.6760384891526,252.496356881459
408.0830282342717,821.9914279905527,408.99073223423864,821.6595427046242
282.8221449501869,607.4868408149628,284.47827549951967,607.667276484101
511.62549846333,322.18238789288745,512.9054713793781,322.31455941638364
512.945238682804,239.1086156035449,513.4289935305667,238.65647520936997
575.6599967267181,432.8587614711783,575.1364184096095,433.211902710473
406.83843324937044,836.9161704869862,407.1744462807576,836.9246767400863
279.03372094859907,822.4428437482629,280.5946192064457,822.6317157655561
575.6599967267181,432.8587614711783,575.1364184096095,433.211902710473
513.1747170600609,232.14476205267886,512.8043676289766,232.21688559932892
276.45425551998943,964.8529473307876,272.9877797782826,964.6307688310103
411.515372714407,539.6481218891879,412.5381017087673,539.909172169165
415.1261593866161,312.7570898252975,416.9745802672936,312.18443297898096
577.8179172036677,249.91102699042057,577.7154093490255,249.81358074140158
276.84781252030564,1003.291205863819,276.99498568655673,1003.21315030355
415.6102660969814,225.2856771599794,416.3905296144126,225.26838186065356
511.39286400710256,439.7233851763355,512.621661778465,440.02349372696295
289.5532379671854,350.79391057445366,288.57777255121596,350.51803785169113
402.7338750582343,925.9150370589167,402.7281825343574,925.6520396811516
511.39286400710256,439.7233851763355,512.621661778465,440.02349372696295
278.50772743655045,957.6252911866989,274.388497165684,957.0958980176414
401.2923080136516,965.0298320678353,399.4374008402067,964.4693338265001
516.4151817755143,135.37582912417597,515.4756513490851,135.1563241102552
406.7349919101391,618.9311475996685,407.89251319927604,619.3439946934783
293.9623473596217,213.23582347573384,294.43928831151453,213.8692473964171
506.1841504519679,839.1499582698283,506.8742122377053,839.8420908134849
287.1026202325078,593.4686912611013,286.10607625019367,593.4806987795932
287.1026202325078,593.4686912611013,286.10607625019367,593.4806987795932
295.27546537715085,169.80593447313026,293.38342657813837,169.4473204160033
410.39601129876536,323.1894188072928,412.4966754382071,323.47649413999414
296.64742686466894,138.77782362471476,296.9517268665569,138.33965609695082
279.50747709961513,1039.1351428837659,279.5478035799106,1038.8852816446654
410.08426068913406,249.79864741595665,409.5424021662127,249.73401946231485
509.3912138783949,730.7781744199855,509.2358503469494,730.8558362955413
577.920750636041,141.92990509530276,576.7161764009641,141.39811229476453
577.920750636041,141.92990509530276,576.7161764009641,141.39811229476453
569.2648915707371,733.3674502802064,570.6555115266664,733.3851764075832
403.6307780993599,611.2436742514553,404.63461522263157,611.4661007818413
395.86738827269517,1040.9407848951516,395.4628846396045,1040.530494607926
403.0108298610295,607.1853572310197,403.6370647781827,607.3249429755175
569.3057626044783,723.1501775640911,570.4500567135118,723.123040984131
408.4565774114171,223.03524325388963,407.7308404568079,222.2108375086145
405.5406494304442,357.8795377271015,404.119000041223,357.8152975047644
565.6512814626738,957.4591604956718,565.8502039699443,957.1720481135849
572.8828568699168,406.1215871394633,569.4883481641083,406.514958824813
569.667093365335,678.8212216925209,567.3598587896255,678.7037676311494
292.941965836015,437.44364256589614,293.11775638193285,437.4235711416476
565.5628194435197,953.6705372813058,566.1546097695418,953.6487390814788
291.1895692194662,533.8046771036078,292.0540442611872,534.1660839481407
405.2834480542365,353.72194648321164,403.713354872673,353.84698141625455
570.3337386206309,622.0297786214359,569.7629162596802,622.5405388363998
509.3088036050963,806.5918443315363,509.73159644494683,806.660583092781
286.48294627014087,833.2849704720336,286.5326595258208,832.7636463950156
509.28641686109603,851.5147760070945,509.95467396469655,851.3918096242222
399.0264655393163,604.5590206783202,398.90664450161256,604.7658029673531
283.0174297604928,1038.6805802730528,283.46009771393807,1038.3812109319297
399.0264655393163,604.5590206783202,398.90664450161256,604.7658029673531
406.0790455173688,164.98051391310864,403.0960090099904,165.03312995104412
399.8288787737241,519.5606202319865,400.4274023447867,519.8658861381618
297.05168713285497,319.1393576443404,297.60987641008427,319.01408668486306
391.0915014816935,1016.8529816326845,391.2832468321867,1017.7050436883239
399.5748771712502,504.3941479239284,399.72510978555636,504.65386980655813
291.54020385480936,626.6214196518082,292.76906867731293,626.5948842859299
400.3767085907388,436.99674213910964,401.5804484097943,437.1272206843205
570.685890597203,524.4360768110445,570.0584838638421,524.6335328192183
516.4939715085627,417.942490037755,517.2923885854207,418.22772600907797
576.0464449293407,145.79644367216062,573.6905577043564,145.61278923012424
294.33805356524437,522.9822970110071,295.87854250907833,522.1753554761874
573.3035673199237,319.19645352567323,573.6302364189817,320.11558551143594
514.606529895673,547.2583498182615,515.3634862526243,548.1315120029765
298.6870182478848,330.0693074674992,299.55845793749455,330.70195155118927
294.53272694597524,551.4807241301132,293.59014185705456,551.8733076468433
520.8177804194738,149.90343038747432,520.3418330166986,149.40524516314989
297.0204221168266,432.26668865603705,297.56469853293055,432.2736977130283
398.4138376254333,448.77773445556886,397.60410561315445,449.004844774648
396.3125579325845,551.0394475902843,396.0256857203975,551.3885933295849
298.3894712603217,431.39770727975576,299.36684892446556,431.395275491253
298.3894712603217,431.39770727975576,299.36684892446556,431.395275491253
291.76113184120163,789.7569560115477,291.1466630589176,789.5064744213927
395.902047598727,536.2069665307142,397.3784303264452,536.9111537840593
297.2446131272843,520.3952260016591,299.5999131853148,520.8766296017039
564.0368465601566,807.2848660389045,564.3451455795473,807.4098341936593
573.359704164235,140.34707220449465,571.2091723849952,140.20191579720782
394.37645922902755,603.2405052815734,394.1767139733993,602.8541832384087
570.492336485658,330.01647832671523,571.9186751173041,330.00665258331276
300.7659239929434,350.4074000480096,298.94982143822193,350.2178662796301
509.41995845117754,925.6399406388704,509.9232339911361,925.7556038449214
297.6052758858561,532.7225593122487,299.7167639574671,532.6264013428093
390.36188126172664,822.7641580503862,392.0447067428654,822.9240149404997
395.0025144483035,544.4568472305402,395.41128875140765,544.7458493542412
397.83645496386526,358.28331982253883,396.2568610642276,358.3868594464107
299.51758295042663,508.1541618886932,300.47686936301596,508.66444440063015
392.73101232607695,617.1164697435627,394.6117798993774,617.2133364132538
519.6388652043164,335.6024514939977,520.4618973190054,334.63018672378837
396.54467335922874,321.83912875271307,397.6081078303224,321.798614637003
389.4069714108599,728.2243253994054,391.08822023123037,728.7812008103976
392.5837481910684,538.1903726731216,393.41852560466964,538.3825803979254
392.5837481910684,538.1903726731216,393.41852560466964,538.3825803979254
392.9006205292974,509.68148441344294,393.7575817193076,509.80541706073046
300.0531778311602,537.6048201718006,301.17636952244726,537.8414034485452
300.1555102842896,544.7248464237008,301.70051746839897,544.0428181188303
383.39836958697293,1028.4576581272129,383.8750044859578,1028.419932102123
564.0188995437459,626.1822385472059,564.0003786939036,626.0942228932231
302.5381176763329,426.57261954428526,303.6065462671584,426.7569148157365
567.769640775314,363.7233634751707,567.8093772672132,363.9792552791348
512.4577065113006,832.5566599292296,513.8419970123997,832.6989215990138
393.3091698504822,359.3359492437437,390.8276842824415,359.0237300179861
293.3319007646971,1023.7530150497,294.84963566251344,1023.8275661925925
293.3319007646971,1023.7530150497,294.84963566251344,1023.8275661925925
560.4536040965817,816.520680851315,561.1706447999456,816.7531163223325
517.0496980038137,562.0931786321041,512.6887093523318,561.9907790380302
385.37101367938664,746.387874378859,382.83027587631955,746.6646690167638
569.3911047881694,176.3000327421655,565.5207656959235,175.7922974402877
380.5557537884989,1011.911960450324,380.9658181169462,1011.9007859910278
558.12767637228,941.2583777086411,558.0406743912816,941.0552769814968
388.67713190720275,545.1539494359223,389.3112212099688,545.2258255832893
381.535304048396,942.0771952001932,382.5878222085155,942.1141372006604
309.7971703372769,249.61517839390092,309.67469662712523,249.79768191351192
392.40275937651944,316.2981203533163,393.3271852580086,316.35552566840204
519.6962752117232,437.1832582362122,519.6521430766719,437.2904950571985
557.6470443683221,950.2433938229058,557.3845359580904,950.0105052125668
299.36178925667235,818.7427228678565,301.23748482841256,818.7435567699733
566.0089749034663,348.0543953552797,566.6871751428419,348.2878657178658
307.13604632596025,430.6097603956042,308.07542073490606,430.63882885726775
313.08882264798706,125.97815171872878,313.15701470277327,126.16752847533844
559.6630089062361,732.0256549774687,560.3892837629938,731.9243474169969
511.84954024860355,1040.809332298419,513.5527528380026,1040.5918532787232
299.6929192584623,928.4078524062359,297.8742376296361,927.9593663441213
310.5263262895043,354.5484260812584,310.46462910423287,354.52338308266326
307.5079969122506,519.2494304671706,309.6492103490677,519.628323314718
377.82236062181244,948.9696077208223,377.33186307448653,948.5521286760355
525.5685174507269,149.95368636031606,524.6268737632596,149.7675466512513
522.6127531305887,358.02702168643515,522.2154781530438,358.414960616475
311.64262198042724,334.70298438863557,312.9221183007097,336.04064651429144
311.64262198042724,334.70298438863557,312.9221183007097,336.04064651429144
516.9499676240816,734.2843313121845,517.2917699461284,734.4705840955079
309.9822108249145,428.0397848770295,311.6946358588121,426.71534155574767
388.83419867796846,241.36287602605339,388.84168828248073,241.07742104440106
305.50799969527696,699.4837676467818,305.48626559122494,699.570043193389
565.4511244458877,269.9412849443682,563.70331768877,270.27385724899784
378.56321127782473,745.2103748414233,377.3287096807655,745.1387828002946
383.9098831751192,424.9536797905632,383.8862614679736,424.8282814190584
311.3026154369149,445.7129215810975,311.9900878271469,445.835375438081
313.69238033733296,322.34940805225847,314.28844913732365,322.7453573403302
553.7645038708022,1005.6809054590934,553.1791734143576,1005.111696025383
377.90588840583274,725.2399389624709,379.23499867549367,725.5413366308272
386.5520590937696,230.9355337105342,388.43896387325486,231.0206550550806
553.4203271461495,987.4971167883018,549.6043784216001,987.1091530906798
302.819226759203,944.1973683110867,301.6711510890783,943.9311722101205
553.4203271461495,987.4971167883018,549.6043784216001,987.1091530906798
309.1687737219509,619.6595713954747,309.8473187948481,619.5457057281842
309.1687737219509,619.6595713954747,309.8473187948481,619.5457057281842
312.5406738332769,452.82267259523366,314.249278738256,452.714175636103
376.006648562812,730.8110428117142,377.8787045154707,731.056141292534
565.0749916191962,153.29503988583613,563.7744403474412,153.414248470178
565.0749916191962,153.29503988583613,563.7744403474412,153.414248470178
383.98038808524336,267.31129195183274,379.07992437251386,267.91488353184275
524.0385605928377,517.1230667172192,524.1414266139449,516.8590770872682
557.1744188616407,649.9013954272197,556.8133952863897,650.502832863518
313.5515227362372,503.7925855549239,313.8962071760079,503.5048733780846
385.5445933315524,163.39590087397536,384.8759356357022,163.15505477923276
528.7555231138439,220.1326819424017,529.2092021611132,220.2497570723989
378.4135268826429,533.8449823195562,378.9818139086596,533.9015650071257
375.37457701883324,705.151028918438,376.4450503169675,705.3536240538965
551.5432568303112,1028.7741429797425,553.1346333068724,1028.8008558940228
529.2245349331696,225.21293059530976,529.7521538693228,225.0107159142297
