823.0699278421856,158.36996390442184,822.6322577045199,158.24283632261333
814.10461952686,418.35930750929754,813.3185846190877,418.7519274521573
813.9946555330318,432.34652471164094,812.885654861567,431.40143791841103
997.5145201199743,655.7986110079395,994.8592805762527,656.2311266848038
815.3977199216403,426.8838393098224,813.6887546172709,427.6408588100297
996.6359026384112,577.3446490405325,997.4432381951032,577.8685161898919
975.689684553073,1054.562411461884,980.4644704729511,1054.0726895980738
998.8113050211078,483.37680057322495,1000.5274720000259,483.8654593899424
1008.6653629112137,274.26877304368014,1007.436502081553,274.13556081312544
999.0725947635851,545.5762454015077,997.4904880653138,545.0681607882782
1003.1449691389122,438.8753662608309,1000.761707129399,439.12096599031963
1007.7476426601585,149.43563894925282,1009.5026144449403,149.6478465015285
822.8139752412418,268.8395985099328,821.3392164785147,269.0959693995086
826.2624301225547,155.93057489881357,825.4210291553005,156.0744187444079
822.7205642070073,347.0035693698282,818.6934984055396,346.7860589576723
822.7205642070073,347.0035693698282,818.6934984055396,346.7860589576723
969.8109260303484,1079.883741053309,976.3420667362809,1079.5072398637083
984.2860773084009,867.5505644426978,983.2576336062751,867.4351314009174
1008.351539546408,154.63288009282644,1008.5591718617371,154.7644268497349
805.5637328153546,756.260219194401,805.5238559064679,756.8233048931144
812.7560467842281,626.3504403295469,810.2046216433932,626.7411278756541
807.202482212522,728.3744297623047,806.619289336724,728.3650157446558
995.9319382788972,527.0889772646842,995.192238132057,527.2936304594238
809.4432316127242,561.4656363516976,812.8108674258337,561.6988072081251
995.9319382788972,527.0889772646842,995.192238132057,527.2936304594238
988.9604348075951,680.1080228807476,989.5437139608978,680.3412814441186
808.4011292950864,733.4899499836409,807.1329101573084,733.5160844300267
825.4122926789202,266.5947118152098,823.8903061691443,266.52030428139716
825.4816562803996,327.8771524950247,822.3195447965109,328.74225858565705
798.9300554002863,972.4817822486036,800.1560394348892,972.2512377323199
801.4892613315584,812.717479112425,806.0080976401521,812.7929811621798
801.4892613315584,812.717479112425,806.0080976401521,812.7929811621798
993.3738838089149,558.9524519644908,993.0645045821277,559.3579264546444
1001.3371279541651,357.31044851823697,1000.197783763971,357.38672881956023
973.3331305336329,1046.0540581578084,975.608720643269,1045.60185873076
826.7956338183682,347.8629378488,822.8794175044197,347.79700197016837
821.6640452214782,445.429421282291,819.6815412508513,446.59630477301516
992.0660431771373,644.1597359848114,989.7923763076756,644.3001600273002
990.8029095644973,631.6971277206479,989.8207366380782,631.8220012064476
982.4682698479081,849.4778719904865,981.8436080681288,849.4710714049029
981.2144486232467,826.9601911027343,982.4537057268958,827.3479860570886
968.6803416831931,1072.3153268304409,973.6331022390896,1071.351619965897
813.2597683193342,585.3696619673912,815.4173351850433,585.8454872414874
999.2895236769812,195.0657099134274,1003.7667374177291,195.02092453108992
989.1153017850854,579.1769862980934,989.82177027588,579.1162508246309
974.1443710319237,890.5063652484795,978.5145642056988,890.3187186722513
832.4258664117486,156.4221744675387,831.7226203906416,156.58873566938237
798.4995142506943,1033.4316114422602,800.3458464277192,1032.627283690787
991.9458397716933,531.7926552244536,990.9423725988206,531.6330719799753
831.713898705519,241.8303715167797,829.5959305698058,241.7445643823494
824.9765142996437,435.8602428567364,822.6233176969113,436.1321422256044
994.846937507484,381.4698993442691,996.173943336493,381.60602010005005
982.51234257553,763.2831117108981,982.1151087551814,763.5525855201907
818.4063070190285,475.15613505505706,821.3279999073017,475.81707848903784
986.6055250026255,627.4001438872385,986.5689326181214,627.7572584816854
811.7135921114198,753.6983872063726,811.4078186010978,753.4998324011364
993.2154498077724,460.3381360594202,992.2780989897424,460.1674056817164
989.5816586879397,480.59075728581934,991.5330519168527,480.34744037795343
977.1841189607462,874.8006986999254,977.2545091392435,874.4113550919699
814.3619096855953,731.8631593659804,813.2512317795736,731.7999054687536
965.4987825869073,1075.2235525505928,969.3541612203456,1074.8589409012793
992.9225796827856,438.6559354450482,991.7256810652467,438.6147458559745
977.7481884784866,855.5047172910971,976.8590515513381,854.9694782482636
832.9492439012305,178.82724301780956,833.4939280617749,178.79058023276886
992.9460656897153,445.2336347287158,991.3875152500636,445.0222151531095
983.3219011972482,676.4586737693896,983.1084557125454,676.0453888026273
988.6787681674972,541.1625246032125,987.900015185867,541.0992919516515
820.6449183352553,557.1051207028376,820.7236727550641,557.1717661323856
996.5690843857075,280.17770695824004,997.1318764770723,279.70859648469946
800.1982162138227,1073.8969891664046,802.5164104241572,1073.483051296858
991.8703188487976,431.91900045143075,991.6926278196427,432.07491304156383
981.3049224367057,617.8934038900704,984.8743211433916,617.8467048540249
820.8525586689732,540.7166836235174,821.8620185405773,541.2566889545068
812.5061304830372,705.6862480052403,816.6285540013973,705.9128777662414
989.8189578370483,466.768166862988,989.6929787581012,466.83909599258203
986.8430071101055,565.6114463518946,985.9953623384241,565.6314690086886
995.0376663929916,340.1961633441489,993.9935706297995,339.82562390470804
810.4594639556095,818.7918916157369,813.9477317885353,818.4149787652865
827.3882098245708,459.8023589858625,826.8534862973706,461.18811880081563
837.6031514094606,252.814553553402,834.5893783222166,253.01814257561543
837.6031514094606,252.814553553402,834.5893783222166,253.01814257561543
804.5566095183298,1062.6841018067216,805.8099150682292,1062.2916013544748
974.7307796292023,859.5946212033562,974.5337524986595,859.5149838969495
985.9062230069039,544.8070852859659,985.6059353013342,545.1011519090086
968.9740514318876,990.2480845484544,969.631478335381,989.9190240567393
968.5175112442013,983.4722368316835,969.6993980563092,983.2334800848521
969.9930596458692,960.5020404243879,970.384346478269,960.3245415475939
979.5594728766165,676.3764252036924,980.2272851220929,676.6323221249401
978.392750610047,766.8823313588504,976.9089764923851,766.7901582689643
830.1230445698998,425.05531160348625,830.2475382773159,425.6968200343443
835.2759288040493,332.76374053593287,833.769189721181,333.4939921097129
961.507280882079,1077.1816749125253,965.2203876272359,1076.3674048362368
973.9572762917704,854.2132747502849,973.0666330180816,853.7005806851996
821.6454782144764,728.9227886761619,820.2652753123695,728.8530689856785
821.6454782144764,728.9227886761619,820.2652753123695,728.8530689856785
984.9654296271602,531.8779477226565,984.4997731333644,531.7440131372181
808.2921006098676,1048.3172231475933,809.3858108782672,1047.911768801791
995.0747232396084,256.6776920593243,993.94512301535,256.4324451793085
995.0747232396084,256.6776920593243,993.94512301535,256.4324451793085
823.5958417686703,722.0351551287843,821.949396375361,722.0842005424362
834.5211730720335,444.60343069947584,832.0620578564392,444.68683591536524
823.2681394655823,741.5082550215304,822.0740052378669,741.1317036820282
821.4837644974328,765.047759455955,821.2898112865123,765.0144971593835
982.1896944933499,542.0370821262005,982.5443067401706,542.0051150172314
966.3771276532087,965.9792348107646,966.9987326691574,965.7177998990193
971.9014028377861,715.466094131963,975.827510357436,715.5671311282117
824.3048666947495,753.2861927751889,822.193935604314,753.0355177742355
828.7967009122004,648.2367000681128,825.963592655578,648.3058526345972
989.5229470261088,341.84980409393535,988.7254357411183,341.89481202803285
812.6486590592717,953.4243982326091,815.350915368889,953.5187485672784
828.4824956380982,657.0299958186297,826.031207679963,657.2564415092917
831.3460256882053,558.7562739682294,829.8477401662352,558.9996614413451
974.46288426945,747.7532279027852,973.6944420331196,747.4118350678202
967.8463333542824,879.1306902221503,968.9382074138983,879.2855538619799
989.3655170811677,277.9430387269784,989.7806621302425,278.1956193484144
826.4888794857137,740.2085932304482,824.1985805584067,740.5646498374174
830.20338723618,639.4129760124823,827.9767374860298,639.3197330166905
811.5310219340153,1027.2523757811343,814.175761500385,1027.2390857092387
968.774574895864,822.8797147434783,969.639003965641,822.6892172950608
975.3852050253205,676.1040810785219,974.8352648116903,676.0053366942319
841.346142797086,341.2764820802494,839.1245239096354,342.6094156818796
996.2094353216247,78.60459882502218,996.0725237172114,78.2264857276797
811.7624835331942,1062.432982863035,813.74464147983,1062.158732484644
828.0850442020192,669.2207036267075,828.7347211982686,669.5314655335912
986.8891958659029,349.4127486613887,985.6989134325282,349.03722742604117
846.4004833350039,175.29824115300957,846.8496929274096,175.05398279352022
996.8452745089098,70.78955635597683,995.5928585112605,70.76624079448426
818.5686980684732,983.8723328769455,818.4367486328864,983.2402692932963
996.8452745089098,70.78955635597683,995.5928585112605,70.76624079448426
969.0234753311806,778.5000715840794,970.369430784941,778.5223647301199
828.7849938896628,743.6684601264985,827.1621629455093,744.1348275017525
836.1828968211042,466.3663525226572,837.1397161344919,466.7523804344753
829.1950597637633,736.2983045807604,827.8058766874472,736.4158809267276
975.9592808474914,642.5248847417696,974.6471008199408,642.5731784826339
982.5193959193384,452.073548410061,981.1453474272097,452.1603787537676
833.9573014059001,636.163465986845,831.8256118605318,636.3011114006611
983.8329442497587,374.20000166321256,983.89945248771,373.77083897884154
836.597232744889,556.2155961343427,834.7379224327701,556.4365561221657
836.597232744889,556.2155961343427,834.7379224327701,556.4365561221657
975.0852702434901,633.5418958694939,974.4888677914468,633.8792205233603
973.8322388034944,629.4502146422373,974.3530424813788,629.9987703809908
982.3414769694692,439.495929808099,980.8750356985369,439.6498828763584
978.6032565750742,390.60881513093466,981.8329289876153,390.7137341326859
968.9921760443214,762.664929458149,968.2455344790047,762.4107389512646
848.5355515244761,236.19646051228935,847.1648171939155,236.53072812914758
974.8942448526165,557.2613240356549,974.5340413054779,557.0764955303301
974.8942448526165,557.2613240356549,974.5340413054779,557.0764955303301
954.1113930893849,982.6677376014869,958.4490670404662,982.3984042879881
832.6577672936658,731.0611196816704,831.3225368269526,730.2846517235768
961.1815432994932,853.1856567555554,962.3584648635416,855.0486188839492
841.6728305605848,456.8959609634206,841.2488202710273,457.0879268402247
962.5540412285159,834.8223543520984,962.576287682705,834.6937608027263
962.1138921481304,838.7013258431598,962.3369560358477,838.6382565348518
961.5369591441878,859.087355411089,961.480405119256,859.621627873113
983.6982830167772,241.0874379704974,982.3713184230027,240.92065840268725
983.6982830167772,241.0874379704974,982.3713184230027,240.92065840268725
842.1839191701994,528.6546329994418,839.3883748852595,528.6698929642967
841.5763976094485,464.6042375424507,841.6908441959373,464.70887002438906
841.5763976094485,464.6042375424507,841.6908441959373,464.70887002438906
969.8364286735765,483.15289676024895,973.6733263336981,483.34654851074566
851.1557531661155,242.39834342558453,849.9880529762655,242.35920608750973
980.7287872316932,336.37634558001923,978.8019126664957,336.9782106827788
962.9590212068085,761.272015867393,963.6243902124605,761.6023624974991
958.8341366376488,856.4141720636726,959.6069020125082,856.185773936919
824.23641196303,982.584853580603,823.7425257447828,982.1512747067228
853.6335187133253,160.96835452911677,853.2127573376463,160.7740671720247
853.6335187133253,160.96835452911677,853.2127573376463,160.7740671720247
987.7429716787865,68.50912354482493,987.3963838622445,68.31111122974538
849.0150024625349,327.8024615779821,848.0972636311844,327.937272403272
849.6535139524294,334.20321580285713,847.884155555951,334.1392879930621
851.4553926229258,322.28910628653216,849.2562020077875,321.86890413426215
946.0607150556016,1071.8968263975014,950.7290385140222,1071.4173010874072
838.6675398296611,629.4435072707198,838.5572432442643,629.6369983510391
838.6675398296611,629.4435072707198,838.5572432442643,629.6369983510391
966.2051246226512,527.5622459868234,969.6070452508476,527.8013993879403
963.8369467418786,671.194235387824,964.3216395970036,670.5304288263744
833.8608565953576,770.3544519442523,834.0728544589922,770.4574995146982
957.7734152175603,830.5921202292209,958.46072580981,830.438412987814
839.4526494981482,618.277100632378,840.0261435061732,618.20842862454
850.6706984371775,447.5938449716079,846.3055664080924,447.9370818161963
946.9354710084905,1046.8961528717082,950.1670972316891,1046.5473262291578
957.3518609729626,841.3566989133852,957.3138900057075,841.4408690825193
823.4657863079458,1023.5569406363209,826.3993336657865,1024.0845180936226
957.3518609729626,841.3566989133852,957.3138900057075,841.4408690825193
981.7285642340478,141.25136583564404,982.2713894528605,140.99714578351123
853.7954459674974,344.85811075552823,850.9538883430877,344.8572100453633
945.8804439169168,1054.1771019536086,949.7194215349242,1053.7959774907308
842.8776503939399,651.9859686347023,840.2187560776299,651.8958332065587
961.040402885774,614.2940354194767,964.9769426303263,614.513186484867
827.4897464899494,989.3323328946461,828.9410828593135,989.1401253896786
857.1178240816898,236.91606768576048,856.2186880051411,237.19867065766766
974.608578622988,358.1733815900868,972.4864779366567,357.95635883928765
978.8669443303469,143.48953150378065,978.9328070292297,143.5638018819897
973.0078315730526,364.43750589242944,970.7867472656545,364.35439707740795
960.8481634533928,628.7862775941059,961.1902455341129,629.9161982643018
829.1974562068766,943.8553907531391,831.8346743132223,943.5597967959002
973.0293345170816,361.61672359743136,970.7524355523348,361.4838128567509
966.2524658685129,478.11597856184596,966.4277293259676,478.0345872295716
838.9576115555318,764.2290931527391,838.6445538605202,764.2085948807629
841.6425733780219,610.1470354984027,844.2478099612554,610.5004048076419
977.2959698697673,173.66867605296204,976.5044498659349,173.57708272656035
973.8810702182202,269.712603914917,972.9692800178158,269.5250644780237
969.2705822556165,440.2366432508427,966.5828537588657,440.5973335540027
845.5434464054464,642.3685940721741,843.6007283562418,642.160885358428
969.2705822556165,440.2366432508427,966.5828537588657,440.5973335540027
974.5591427688489,178.67494439510162,975.6508290011698,179.27853000800562
845.5321953098867,573.5025380754977,846.7321624833071,573.2123160132181
862.7426706707839,148.74441976159108,862.1767276221357,148.82527316498584
934.757919135945,1098.2254568615074,942.7099083958203,1097.9494685190857
850.7985499117221,550.0854381832055,848.5827349485846,550.3959630510078
973.6502815961629,251.98053065042055,972.2353276433543,252.15080750810137
962.4970358685664,556.5995005356663,960.920575219904,556.5583841344221
861.7648277429462,233.82776038192156,860.8198613286153,233.8319099668684
968.6760990602918,364.28858819247324,967.218507334192,364.22844442068566
975.1405386387821,148.85956603886228,974.7653063582258,148.70990529225674
847.2660038728612,628.2008030825899,847.0835690198305,627.9104327895387
831.6839230829805,1030.3262323824033,832.9870304843151,1029.7503159465093
863.9165227270269,136.66719711236533,865.0039694593272,136.24815344415592
971.4504875090223,234.97928644688716,970.354289716694,235.20718442892806
845.355224203424,752.8931903022273,843.1613642167466,753.111794314061
964.2933343955852,459.0488700028006,961.5886132955374,458.8486293529635
947.276941769037,831.6578450006187,948.0324345077388,831.6702877122705
947.581436323715,773.892528518744,949.963904337726,772.9245462344511
935.5807154479576,991.4865263956547,941.8807170786043,991.4760694784187
950.809814888796,723.8229391431827,950.5623738569516,724.6360895306058
965.3243030373085,332.3149914410796,964.1531224997816,332.10095806898175
970.1744762343528,146.45418786648025,970.5438267106347,146.1922979451728
940.1760659333472,886.6409170933197,942.826109909222,886.4351123970753
961.7945917644439,367.74178789062483,960.6488315676512,367.80848464461127
830.273380878884,1014.3707175895479,836.5038326483696,1014.3801013370304
930.5200314853016,1048.3576970678428,935.193213858154,1048.8650438014324
866.3358107571408,233.52274673733456,864.8930697406706,233.51326582142724
869.1875879174308,86.71915722858603,870.3189428170697,86.38522906679016
837.5239774683381,882.0059263468573,842.4458501621466,881.9585172433094
964.5389779725449,190.86830746470167,965.6660676114519,190.6818370403359
962.4871116775615,343.3062490564216,960.2070454039738,343.31172220961724
962.4871116775615,343.3062490564216,960.2070454039738,343.31172220961724
853.6657110264824,641.423309588105,851.6001350952134,641.4574763673564
853.6657110264824,641.423309588105,851.6001350952134,641.4574763673564
851.4431309217127,625.4380658483053,852.1735904087868,625.5406640603896
950.1221290913611,651.3087611946429,948.1019028966025,651.1835116689771
957.2399133937598,375.2395180683181,957.5658696675811,375.1976393785216
944.4903607375726,754.3815158631726,943.3205641411754,754.2095199583196
944.4903607375726,754.3815158631726,943.3205641411754,754.2095199583196
855.5467519525854,568.9655553740844,855.4114385205321,568.9300066472744
946.8390781394661,671.5470728145627,945.7737299101576,670.6229979480695
935.3098053591117,816.3956228583573,940.281880586606,816.5010981713174
866.5446169871447,369.6163451055086,863.9080100082376,369.6761911088322
866.5446169871447,369.6163451055086,863.9080100082376,369.6761911088322
956.440923281596,367.7343788246367,955.4273703124542,367.728725134759
850.2002375834326,762.7643062980446,849.9750700941477,762.7105656479227
863.735448779021,302.535880119239,866.4923960732009,302.2460275132043
869.5127389245583,181.0652544959634,870.9308551661723,180.84605572605105
956.440923281596,367.7343788246367,955.4273703124542,367.728725134759
949.9818359945302,553.8778694178013,948.5924650841703,554.5023129069066
870.8518601526382,254.46332204114222,868.9445507274608,254.1181055154158
863.8861688197043,377.750379687985,864.6835266505352,378.09792999353425
955.9691334462333,366.77486530785666,954.9717465697917,366.6104087219783
846.7042014589939,863.7346024506376,847.3524900102456,862.9723551094204
928.1533962222655,1043.9513529081944,930.4971669544192,1043.425198785666
874.244138597372,87.86475105351224,875.3879966768501,88.22186592343479
868.5427232609553,352.06415049756936,865.9651397124973,352.31439594846705
928.1533962222655,1043.9513529081944,930.4971669544192,1043.425198785666
928.1533962222655,1043.9513529081944,930.4971669544192,1043.425198785666
836.8948989046291,1074.9866718017126,840.4199721570177,1074.093092486686
964.2048780955598,69.36234507633662,964.9443323050282,69.22204919227691
860.1444671750024,547.8778123224322,859.3527198505326,547.9743104277037
960.281527448736,255.97966432073548,957.9805009906192,256.0162656095665
865.8280867122353,431.07349803320574,864.3141665835753,431.07241650168237
841.7178276380196,1044.5960292379286,842.324340472446,1045.874889266291
952.5001064130183,454.58993523348704,950.6790929063313,454.6488633124226
952.5001064130183,454.58993523348704,950.6790929063313,454.6488633124226
872.7974325563096,240.52613483765708,871.2542331046866,240.16211325625457
961.276994811052,138.94962746566856,961.915093486916,138.8398553716024
955.5519986397871,279.1925179425522,956.6131376370184,279.19692840103403
870.7409374685031,276.6937787725234,871.7101391499863,277.1342316397707
840.4399200067,988.9262928047403,846.6490562689543,988.9757427712549
958.6740753727473,178.7495936854287,959.5382144713102,178.88517992148488
950.8058954007669,379.28142687717093,952.2740324154594,379.4290862932093
950.8058954007669,379.28142687717093,952.2740324154594,379.4290862932093
846.9664442922276,949.6512321077411,848.5749364263262,950.1964697142729
942.0074095979697,623.403103671039,943.4026915855424,623.5339829248564
875.6753512378813,249.30592054794366,873.9217751351599,249.15304808955224
875.6753512378813,249.30592054794366,873.9217751351599,249.15304808955224
846.8308388249566,962.5369604664872,848.3818532463036,962.6331256927677
934.7317090460062,828.2717563749732,935.3658551489003,827.8943983451655
873.2949571661765,348.9141060934495,870.6811791880978,348.82266886907087
873.2949571661765,348.9141060934495,870.6811791880978,348.82266886907087
854.1409845419707,856.4666561059712,852.6343807750261,856.2174839769599
859.1504708134951,748.7855013006233,856.4902438229576,748.7661155158463
938.8399883572374,763.5814625002205,936.3667498284649,763.6284517621204
938.8399883572374,763.5814625002205,936.3667498284649,763.6284517621204
845.3463171954977,918.484129866638,850.4953298010545,918.5280270882248
845.3463171954977,918.484129866638,850.4953298010545,918.5280270882248
956.6261925434702,172.14344629929582,957.2969400393639,172.5096518673293
950.4204298345114,364.6691708913766,949.7786146106787,364.6669780865535
937.2030899647506,745.0519814549941,936.1306219851781,745.1060455989242
842.8434256635801,991.9024975077755,848.7183951763851,993.4099182070734
937.2030899647506,745.0519814549941,936.1306219851781,745.1060455989242
843.1780661953322,1002.3602754069101,848.4698831506489,1002.5159640092821
843.1780661953322,1002.3602754069101,848.4698831506489,1002.5159640092821
877.4816615492335,241.45292681848795,875.796475279667,241.2827210321881
877.4816615492335,241.45292681848795,875.796475279667,241.2827210321881
936.5743032024544,726.7472667074932,936.5771906809754,726.7918175498874
943.8588742031196,556.925406452176,942.5492694630163,556.6746315018294
880.330377468595,170.52303288406378,879.6485499982454,170.1150020923181
875.2552133123482,363.20856587240047,872.7627901516671,363.1841239340937
883.63403167097,75.36034293012399,883.1800545670781,75.40503554030339
943.8588742031196,556.925406452176,942.5492694630163,556.6746315018294
936.4246372687803,738.82774885273,935.7511754175005,738.781856329683
922.405059822697,949.2896292929414,928.141741009039,949.3213292641634
930.8598489719673,871.2228659535688,930.8097533420145,871.4932923677566
946.2458954115514,470.4821535986833,945.0003946333281,470.3688197854423
859.8080487601964,763.7997122165473,859.7626410350209,763.999119020573
936.8099449740738,675.7449645739061,937.315659338863,676.4850347457898
881.7188623044824,165.5501496810873,881.7935832193043,164.99048785482736
851.4951683403042,969.1053895979721,853.0429908043524,969.0495948972755
851.4951683403042,969.1053895979721,853.0429908043524,969.0495948972755
861.4947096542604,757.5027879396033,860.7059052463868,757.3205505679803
878.0137309008674,353.2338185924817,876.4989561597297,352.92761681523336
943.201973646989,479.0226969112638,944.1096866282718,478.8636514732315
886.9843826171252,80.90297715778459,886.3125258130489,80.62992634693246
949.3655732052611,335.95204507409477,949.1033077166024,336.44434806806714
881.1885591190822,250.32397130501118,880.4387917404756,250.7573862632613
881.1885591190822,250.32397130501118,880.4387917404756,250.7573862632613
867.8922465498802,646.9130555270094,866.6207364571579,646.967944033784
929.4220549967184,867.9859863496549,929.0728078905282,868.0715319126301
929.4220549967184,867.9859863496549,929.0728078905282,868.0715319126301
919.8990431411341,1064.661178156737,922.0681743537398,1063.7091806243022
875.1013184731586,434.0919602078026,874.8021764167952,434.111240514435
941.5319815146104,550.6020267454436,940.144002979169,550.7420915634273
861.7891855308177,853.1912289247873,860.2284747626529,853.2083472478012
937.7405787540498,660.0956742917147,936.1132950887034,660.1188581325855
870.7579191397903,479.5751436695588,873.6161099852355,480.04005120689817
853.0726029171865,918.7107105467178,858.2436179093988,918.797122433249
853.0726029171865,918.7107105467178,858.2436179093988,918.797122433249
934.6322135282678,755.8434814934105,932.3098458741284,755.8145987825883
860.7222953780391,834.8321502691193,861.2961415449339,834.830266127645
872.7615816982562,553.4300216169895,871.9975656588932,553.6582432952508
931.5510924607092,732.4078740729718,932.9207678955521,730.9288785411434
861.0656495478412,831.2998244476968,862.257969537927,831.4225644878209
861.0656495478412,831.2998244476968,862.257969537927,831.4225644878209
945.5087740962294,447.7976042718344,942.9763717744528,447.3683061768486
933.5319340657901,761.1766948014613,931.5459964423926,761.1609331678892
942.8341409157641,466.3108151594081,941.858202451549,466.3316111137861
887.8160074808382,174.27546643825303,887.8600153042835,174.10773737518383
868.1924478055791,762.4230654547599,866.8849777252099,762.2165080796656
923.1324992848962,967.6772626356549,923.7058752355073,968.0472585629868
941.006414158484,472.81301666718036,941.1571700515643,472.94332727997727
932.0345434748384,749.0023739009845,930.9283536453117,749.2334186092058
916.3867619256373,1055.59239258586,919.3533946061456,1055.2039777881475
878.0019636382481,467.51220405401233,878.3189300068882,467.65036968258784
948.9291288536308,258.47190394529076,947.4682017746247,258.3708526275349
865.1231666889952,862.1957530425886,864.489423578168,861.9775165916958
929.0200616020272,770.6021547919504,927.847297147991,770.6612246002996
931.3154720865185,669.9917794817435,931.1532095264597,670.3147748613075
931.3154720865185,669.9917794817435,931.1532095264597,670.3147748613075
946.9101769869741,257.7544061215133,945.5665979996024,257.26798060362296
894.6346505089878,74.75278649993113,893.5156095511779,74.61482575407979
877.0940425567918,541.508736221223,876.8088407592678,541.5691090917443
877.0940425567918,541.508736221223,876.8088407592678,541.5691090917443
932.2766686803067,648.2851476257656,931.0721250994595,648.2969729883697
877.0336726366091,555.4278964838379,876.6551118569041,555.7590105583448
877.0336726366091,555.4278964838379,876.6551118569041,555.7590105583448
925.2800143510847,855.1885982860194,923.4433084735805,854.930672684492
892.2304226811551,161.5378288395807,890.8558445391895,161.6687530202384
931.5936319047927,575.3199879200093,933.3765393598848,575.9994113645429
942.3603630615238,341.13546575465216,941.3406855977906,341.3662001053673
942.3603630615238,341.13546575465216,941.3406855977906,341.3662001053673
872.1347863179113,742.5195831346571,870.5721419231094,742.296347845341
908.4160700107507,1076.062390721115,914.7366606711274,1075.8774934650532
868.6197678171767,824.8413000297486,868.6083358373487,825.2483670026143
946.6008190886431,242.56538247392186,944.1492734357093,242.3431808001371
868.0645872871031,865.6433486288446,867.320185891203,865.7360177408347
876.4704215770381,648.091811214018,875.2585653746019,647.8350949061505
869.0346031545338,842.9966279182579,868.3638656597007,843.1885010818121
927.123898031626,754.2221680175473,925.864066606403,754.2763827954974
883.0726954137582,461.3025169872998,882.1818480265476,461.87276225102863
930.6691660895075,642.0655425904096,929.5379342696448,642.0882441808549
943.3148191480007,272.7946109490052,942.3951210684281,272.9506889547839
894.1289386540083,171.39592357502923,893.7007447169955,171.37736460498766
924.8119641947574,727.9522234534707,925.3398496594266,728.0492576232542
868.3086674264042,874.5458737977003,869.0893845559646,874.8903584220101
890.3410218789511,346.7890514001009,888.0265650515294,346.8823288299693
919.1938806126678,877.7396559225084,919.8774154422362,877.6261280449788
868.9524019344058,869.0990259272306,869.437180878765,868.9513768941562
925.1138161854657,621.206649411805,928.4098823732782,621.5739480926704
920.0396718930002,834.6858620671371,919.5681756111605,834.1335323445408
937.3153103960357,351.9897265185117,935.8076597322307,352.0149874890209
872.3032652164738,847.7264057784803,871.0470542687582,847.445789055076
943.1573141165977,167.0354513582012,942.2210623545446,166.49238055227679
943.1573141165977,167.0354513582012,942.2210623545446,166.49238055227679
925.2217661192992,648.4066735831533,924.9881247511156,648.4666860502923
932.9914920255912,454.5039752003904,931.6340403776726,454.70143435275554
932.4883957408125,449.44845314560445,931.7735148364384,449.48440699362203
931.5932242125177,469.06384485702534,930.6828395887278,469.25238965806255
904.03844007018,1021.3544282822534,910.7087440623887,1021.3068299215668
884.128069995383,419.7462846138435,887.682813307502,420.01011011563793
874.636526153241,692.4629961936704,877.9945857806424,692.6484190376959
874.636526153241,692.4629961936704,877.9945857806424,692.6484190376959
862.3050263978847,1055.5329804811593,865.213475833793,1055.0251731852713
862.3050263978847,1055.5329804811593,865.213475833793,1055.0251731852713
912.8952205931339,809.2299996457766,917.8265590095531,809.2912996884154
874.5476212639928,823.1817036935968,874.1254637902297,822.9380200815073
899.051287102184,150.10695015491495,898.4891988250577,149.90863420846884
891.7775693648741,361.69967839609546,891.1455225856793,361.6380316430162
873.3183808600037,876.5917481914169,872.9673847059503,876.752734053632
874.3503558464683,864.7446314085888,873.6615780840201,864.2432010936114
926.1288588690712,426.5280953759492,929.7332504139164,426.7989636539606
875.243578241327,851.013298854016,874.3585961457429,851.0064797928866
881.915125357614,625.0909449945315,882.4909883349268,625.7840150872983
880.8015329974577,595.2852319032769,883.5932496427777,595.8644339469555
880.1685586840098,720.5385597027197,879.1850645068347,720.5752259550568
888.9865625348054,388.8707270536864,891.0628383733562,388.66929199953194
875.4908865647961,847.0830023852988,874.7418981515958,846.8458317893941
926.4945925344123,476.2014977123485,927.1187011604376,478.06763663598826
889.2808129904587,461.78835238002955,888.6249106165952,461.4310450678442
889.1803846919798,377.9650130545053,891.6775237883431,378.9303896193101
898.0429722006819,179.58465857402578,898.9164626988859,179.22320576311571
863.8049695158782,1064.4908610427572,867.2962331255243,1064.015190943416
935.6629515410798,259.85919653824965,934.7652094711552,259.17400925932725
891.3447252954653,440.7456291620831,889.8686451801269,440.7800998032195
891.2590386975478,455.89455183653575,889.3702122279067,455.95842454098437
886.0473424981107,565.7408132221404,885.7585837392154,565.5819443004029
904.5599609992319,1042.480124305816,906.4045522321497,1042.1549262640078
915.7120256233428,760.9901993433808,915.5446872448767,761.0988358184793
922.0887734093665,547.6120348896827,922.6731345699023,547.3000663433901
912.4064652808563,855.1176174672188,911.5030005056811,855.0974998707061
879.2470133829798,771.4705720490748,879.5445505471113,771.6332343622327
882.2113844254144,764.6962275416878,879.9467864504061,764.5261295662807
882.2113844254144,764.6962275416878,879.9467864504061,764.5261295662807
914.5177920670687,613.0510435862883,917.2881877461399,613.1723695378845
925.373220392206,452.3265512110097,922.6789550589418,452.3319386543237
898.0284532335963,339.6255592862119,895.8774536224417,339.70653852176054
891.6043446125474,467.1685182995404,891.3385565755927,466.9969078321392
878.4607968523869,823.3432715791115,878.5925338234534,823.4795507897129
908.8282491086949,853.1322107130457,908.1209162902657,853.0131306664215
889.7150466104405,555.7478216693581,888.3671730701591,555.556975645645
889.7150466104405,555.7478216693581,888.3671730701591,555.556975645645
924.9453675877037,279.7165834232237,928.155267904191,279.95112029798366
