564.4102902367548,347.9167526611568,566.0089749034663,348.0543953552797
569.190517893839,141.1040324886448,568.043415734334,140.50862180240213
551.077011590706,1029.0112949472093,551.5432568303112,1028.7741429797425
566.3813054262771,363.67529232343026,567.769640775314,363.7233634751707
558.2267519417694,731.9560979416763,559.6630089062361,732.0256549774687
567.9043005001605,330.29834945596656,570.492336485658,330.01647832671523
573.2084653533385,176.18346348579166,569.3911047881694,176.3000327421655
574.1866342567453,140.8297984139402,573.359704164235,140.34707220449465
571.9603749911417,243.614440418642,573.4452105957147,243.3892035190079
568.3410189661546,407.69025105427954,572.8828568699168,406.1215871394633
555.3789767050871,988.2280924205043,553.4203271461495,987.4971167883018
555.3789767050871,988.2280924205043,553.4203271461495,987.4971167883018
563.6051127659977,634.520143819242,565.1133109192419,634.8076289726556
559.5501160507685,816.3318109979791,560.4536040965817,816.520680851315
555.4040341215185,1013.8112904298669,554.4541262036275,1013.558708571684
557.9182597493215,950.5868637987646,557.6470443683221,950.2433938229058
576.7160352085724,146.48527297413958,576.0464449293407,145.79644367216062
564.3748697257332,717.4180803407359,565.6437985753123,717.7523238913321
566.1070418973288,640.1716193178532,567.6885264870733,640.1259972966012
573.6414892923507,319.0597113980727,573.3035673199237,319.19645352567323
567.0942680068441,617.6892384965009,567.5616721575285,617.0835019787049
569.9705037308476,524.4059291153505,570.685890597203,524.4360768110445
567.7449441792522,628.839963866837,569.7497332910212,628.0221202522436
563.8111818938685,807.7398916944859,564.0368465601566,807.2848660389045
576.9258214979542,250.22457642479887,577.8179172036677,249.91102699042057
570.4969855321951,553.8639660799971,570.956374072779,553.6365541752309
569.4677583803998,622.1688893332918,570.3337386206309,622.0297786214359
567.3999775758205,723.0329297137162,569.3057626044783,723.1501775640911
567.2954184796594,733.0700248492828,569.2648915707371,733.3674502802064
578.1236229970912,269.03278022103484,577.9263745189941,268.8084295101174
571.1241574143778,601.495969067946,567.9071263665812,601.4774637737528
572.54789046558,611.1822399046158,572.767200294142,612.08775026383
577.4151996816497,448.3212975615083,578.2326679107322,449.3482528205788
571.1912996301662,733.5822306131212,572.7028769144075,732.3867404269088
571.1912996301662,733.5822306131212,572.7028769144075,732.3867404269088
572.8002276788753,679.07167345302,569.667093365335,678.8212216925209
572.8002276788753,679.07167345302,569.667093365335,678.8212216925209
580.3064487248349,342.8728070103091,582.8084207344144,343.12516865458144
582.7085771362974,255.17840928312953,583.3411087688335,255.19191589422704
577.071976587061,541.1785611896395,578.2616652188208,541.6172954456273
585.8710519320326,145.72278156867256,585.9813997571533,145.30113702229542
571.5765663331556,803.5402759853574,571.5232092327994,803.3215959930717
586.859400803565,123.38563204771259,581.6244726892567,122.1720302883634
573.678653751985,757.2485830845236,572.8733974359723,757.9150297030183
568.3530939114748,1007.5917235711415,567.7253491519091,1007.7090440654073
579.0684195786662,535.9955346077928,580.2914164922263,536.1459048952353
580.5352227009882,520.8517700517897,581.8123511594601,521.0913521097298
584.8058332443956,348.5338870798621,584.9535481048235,348.1827420315594
585.6919052039965,325.75202381474094,586.4617138775094,325.42308022790337
580.9586065149867,578.8188695600704,577.2736792131102,578.504364040868
580.9586065149867,578.8188695600704,577.2736792131102,578.504364040868
582.7488275605288,552.8317997559346,583.1141054110258,553.3982958315145
583.6935768506755,515.1878537659924,585.1035504121515,515.2979200351206
581.7165723246716,612.7733673797121,582.9472257628589,612.7435753082502
591.6396752294531,225.93533428355735,592.1867515425353,226.108657022523
584.5067280398757,549.6533254640461,585.7480050395487,550.2288939120436
588.9497534594775,360.5428208911028,586.3870091768846,360.0147426009429
594.5388842727021,127.40820709606653,592.5188496096101,127.04705169671102
577.3532021073447,981.4174870785914,575.5639339787812,981.2366281519712
584.8585371158081,661.9914014078983,584.4186735145062,661.9665458328506
594.1200526151348,255.82931667561127,593.9386865012256,255.5666843172635
581.710850449154,830.4870887648062,584.8669404611234,830.2626565450273
590.584848034026,434.607520992397,590.3011063693625,435.0700153866365
597.5545214410598,136.08063798946765,597.1038342028945,135.53618259268242
587.6302894165846,605.695257779575,587.8670923012488,605.6265799030003
587.6302894165846,605.695257779575,587.8670923012488,605.6265799030003
587.1580722996239,650.247648633645,589.7127818109577,650.6999387280439
580.7078500598716,949.3243245761187,581.6636263568612,949.5571526947915
581.0323270541428,965.8354795099915,580.9585996156235,964.9108702921582
584.2692424471031,841.0967974272191,585.8529319779977,842.9454630333262
589.0181525378,630.9812354309701,591.8522822609826,630.8533764985251
584.681538838404,835.995800736503,587.1687590761577,835.9708586943283
589.0516208101952,644.3023711742785,591.6251101671554,644.0254399320099
596.373046821682,336.68107851381495,597.1887519929058,336.56188120691246
581.5526409743093,1036.6529471868178,581.6808441116453,1036.4692253774085
595.0248612055043,436.33317994281765,596.6641132461114,436.4195670588152
599.6484324174273,243.43790257977994,598.9320201677755,242.84065549827247
598.2744377882628,331.99544901224084,598.6444837322814,331.8488713940714
598.7213325006389,326.21170292110367,598.9680745166197,326.5348402004883
598.7213325006389,326.21170292110367,598.9680745166197,326.5348402004883
601.6129948888145,228.2857828222561,602.5830839083978,226.6432059547812
602.0026156283875,238.66338501923806,601.8225196483195,237.94609411560825
589.3947580685982,830.2253817337673,592.3798906987189,830.4193116446086
599.3441036905393,391.776856174622,597.1718398109339,391.7630995970522
599.3441036905393,391.776856174622,597.1718398109339,391.7630995970522
594.6013898990792,606.9401990762769,594.8499721807651,607.0131374727162
598.4943176059782,435.1790290158443,600.4908179368649,435.7967229318505
593.5028202685328,664.482800476937,592.8143052618022,664.4336483655555
601.8996154176305,328.53587549134164,602.7220352112683,328.80706611034896
594.6905591139836,751.0310700566562,594.7703758984829,750.6765575469755
593.6324237674612,842.595913998926,596.1588873423974,842.9653370077014
596.2112530593939,729.0046789863196,596.8933412107614,729.1828968190908
596.2112530593939,729.0046789863196,596.8933412107614,729.1828968190908
603.2644723999956,415.5591181236702,604.1033956920378,415.43059965535014
598.4395602658367,647.7184311015615,601.774011430087,648.2723153728318
606.1423960956681,320.8916244453093,605.9701241830821,320.747200870768
596.4222412843351,819.7594267535493,598.9582287826497,819.8328917240974
607.4367496433772,337.745184840395,608.217060579311,337.66784262388916
612.0122275109344,150.91274040285856,611.3004286279468,150.79552749650307
612.0122275109344,150.91274040285856,611.3004286279468,150.79552749650307
606.6434552710373,412.0270861755962,607.6469302132714,412.2634089420019
608.2005729765468,345.39988849190917,609.721040524398,345.4887113682936
600.5135491239791,737.9964827175046,602.2754608660957,738.2013679854279
614.5654166588009,134.10414313064635,613.7181529665763,133.7088973925777
610.4896836099584,355.1379599086899,611.4526263514076,355.0561771558686
600.7885985329807,809.477684741726,601.4031262632983,809.420879147361
610.9819888093607,412.3656652062402,612.0296418044652,412.55955115248673
824.4075214530045,942.0298675567318,822.5187629558864,942.0130380373861
610.7640781826565,457.4190110968875,612.0564267815466,457.5344517437617
610.7640781826565,457.4190110968875,612.0564267815466,457.5344517437617
823.2728704402494,945.3410480381593,820.926712107749,945.0141555756396
822.3462590680011,962.0637651367507,820.0683879637068,961.8458336859215
828.0850442020192,669.2207036267075,826.794449666122,669.4380184790251
607.3462707340309,634.1034171102408,609.0237816333038,633.546532930409
618.230617696528,165.95723105750656,616.1498790191633,165.58243679975826
614.865786679374,355.1712439649675,615.8429349673887,354.94158275128353
619.727038091149,134.72524866146279,619.0314379517048,134.81587049251658
604.1213758245409,852.176450512137,604.6142972277746,852.3666963215094
823.2681394655823,741.5082550215304,825.0604584053972,741.3372548597123
616.7400358239718,323.8955103760319,617.6926222637888,324.2200334265202
613.9216093059371,454.67901857554574,615.586939809789,454.95923689848695
608.1692808071216,736.8261445446649,610.4465618589915,737.2157620536858
613.071355013201,520.2959313305512,615.1468206966051,520.0900820959926
832.9492439012305,178.82724301780956,831.1754797412847,178.31194721758078
824.941493902036,545.3459014453354,825.3234485545023,545.5831033204931
832.7791275701599,146.75062765049466,832.0014997310113,146.3427927977459
612.9367614849472,553.630398598579,612.8870259445907,554.241970333373
822.6523660344661,635.989692756576,824.4196543886289,635.8541267972508
619.7549283118831,258.3010612588042,620.5123738033348,256.61983093505495
832.4258664117486,156.4221744675387,831.9293709245256,155.85948203103416
819.2216678436786,744.9463990255956,820.2027137666677,745.0510327231071
819.2216678436786,744.9463990255956,820.2027137666677,745.0510327231071
621.6915570416252,219.8891633084792,621.0563539730284,219.58110356697605
623.7509404588471,137.0969423818495,623.1341964756086,136.55637117188695
610.2142643485118,754.6945836021736,607.9442003181879,754.2938669425021
826.7956338183682,347.8629378488,829.657824076856,348.2299296478606
818.4180626599674,757.6765901198221,820.3240006283229,757.6538615654019
822.0356232585182,548.3875853096436,820.7354890654027,549.1192339004044
607.3918826452341,963.7707588166511,608.5186422840984,963.6543107454831
612.512242784586,737.5112581520724,614.6311524799396,737.6375114118737
623.597055304921,239.1160875680318,624.6028816415354,239.04757395070087
827.6210451312083,225.47821262692833,828.2266060458418,225.1446637747203
812.226301549764,975.928382264939,811.8409283737557,976.0329857086903
611.1929122571504,840.3410383777383,613.2994649989574,840.2482373767341
820.8525586689732,540.7166836235174,819.2239220786495,540.7542745921108
822.2130486314502,460.5924874816052,823.1358928441191,461.0158664379028
827.6047855097751,161.0974217310066,825.8427823657247,160.4152577544505
825.4122926789202,266.5947118152098,825.8540008268506,266.6192737565891
821.6640452214782,445.429421282291,822.9310737569737,445.10338183264713
826.1591399758962,180.97849697636897,823.1856859890777,181.25394433651417
616.3327536367113,641.755130425092,617.9364205198499,641.7440732490778
808.2921006098676,1048.3172231475933,807.6992862717487,1048.095035917428
826.2624301225547,155.93057489881357,825.6991344200411,155.90849476161043
621.3130430244915,438.2580113624536,623.4327208376942,438.701313821933
809.1437257173135,948.5708017776647,807.6360279320725,947.7613734745219
821.5226549382834,329.60610805755886,823.4286133382548,329.89651061482346
821.5226549382834,329.60610805755886,823.4286133382548,329.89651061482346
818.4063070190285,475.15613505505706,814.5473656881514,475.2658258948459
628.6432434084593,155.147099477556,629.2537589057011,154.7178646995531
810.4594639556095,818.7918916157369,806.7954416116384,818.8748380721859
619.2869102734096,639.1457718207229,621.1032105449926,639.1169461003014
812.5061304830372,705.6862480052403,808.6501637734393,705.6100394968581
823.0699278421856,158.36996390442184,821.9714694771026,158.2270103355468
626.3988985201692,329.77495143534867,628.3207227965147,329.7248446830169
626.3988985201692,329.77495143534867,628.3207227965147,329.7248446830169
620.0567664599122,622.699407137354,621.1712075917416,622.9826764859577
619.3718632015103,655.2443322114719,619.6790398411252,655.1751539264293
618.516481669824,710.3264851936598,619.1790179178785,710.211770282299
618.516481669824,710.3264851936598,619.1790179178785,710.211770282299
814.3162757129084,540.3377395249936,811.1134956283446,540.2910645129239
631.9087590300988,143.8088890612495,631.6610718529944,143.15445733232082
631.9087590300988,143.8088890612495,631.6610718529944,143.15445733232082
821.1789326570088,166.2529050327112,819.506170387113,166.05983163258205
821.6351402856822,136.57163878331602,820.8930343417783,136.2067819385125
815.3977199216403,426.8838393098224,815.9657374461511,427.49292411274905
630.4580679336718,264.7792954802394,630.437476273663,264.37913772311146
632.8881082349707,168.56735946767748,631.8404868157326,168.29824921366563
622.4366822713854,655.2479308812955,622.9282685150024,655.4738773039904
633.143039100138,174.58635148560623,630.3260342432226,173.99027640834157
631.8430993260095,238.9083456756341,633.0275672508742,238.64148071680316
814.5226708167914,435.83384913894287,815.0912145787248,436.2511386071147
813.9946555330318,432.34652471164094,814.5194299634403,433.4698732390704
616.8299837538325,966.3945702892137,616.98921539463,966.168556822074
622.5561347147792,712.9504141005451,623.2982415397821,713.282473953886
800.1982162138227,1073.8969891664046,798.2459522388967,1073.553730329837
807.202482212522,728.3744297623047,807.4170259218056,728.7259458808633
803.8935305393975,839.5691119207569,805.3771465705292,839.2218125894143
625.1706624395462,618.92933865247,626.1421402821218,619.0292752564501
629.6866817468215,412.86225279248526,626.156305309172,412.82292335985545
805.5637328153546,756.260219194401,804.6274909307591,756.0307802053388
817.2994126603087,174.66743439175914,814.4977200897279,174.1717456492843
634.5777049863407,234.32589867615644,635.2927012882549,233.98312584417465
798.4995142506943,1033.4316114422602,796.1225692775006,1031.3095466919533
626.2062506521291,637.0707054167223,628.0276436214033,637.2379169745769
626.2062506521291,637.0707054167223,628.0276436214033,637.2379169745769
798.9300554002863,972.4817822486036,798.0788984968515,972.325526303939
796.9551776733729,1056.0278273564722,795.4663828697858,1055.2288979052607
626.9998697745104,615.468258106144,628.0543443108216,615.1612533705222
796.9551776733729,1056.0278273564722,795.4663828697858,1055.2288979052607
809.2185663983842,448.6122929130978,811.4206770094016,448.8913642566774
802.6003092220308,738.0843492359063,804.1362609710213,738.5879763864518
446.90828166878856,130.3791435489447,447.2815613307591,129.9432231316623
754.4092857202681,673.2940143490239,750.5746039301747,673.1385824020377
633.2648715756505,645.4330657542482,635.1986889882977,645.3863189980515
346.7833162745466,598.0036622991308,346.49075627946513,598.5421005405865
506.4385229508169,464.9458079691986,502.9124756288658,464.6755497756507
571.8635336562382,127.85720659108173,570.5212430565601,127.20604807252506
509.28005907139544,330.6416081573869,511.104314036968,330.40928480389584
522.8594118707746,820.9502415900556,524.5417298500687,819.9752135715785
429.92908393376285,267.7164344051138,428.5090072133358,267.397470271021
507.2509119932271,363.4591839244159,507.6458520465188,363.25049712709284
522.8594118707746,820.9502415900556,524.5417298500687,819.9752135715785
507.2509119932271,363.4591839244159,507.6458520465188,363.25049712709284
759.7646480694017,243.9589692473846,762.193897877064,243.60746345217657
764.5484578814014,817.2763088203923,763.1515204982043,817.1842957679861
793.0138508030627,834.3583932959879,794.7541101078205,834.4364596740879
806.8899046119768,164.72128832133444,805.6171793731633,164.29874417133934
500.2788808894917,519.7879250473275,501.73444965286564,519.6849959366335
500.2788808894917,519.7879250473275,501.73444965286564,519.6849959366335
655.6907604794939,825.6883679763482,658.4905337754172,825.528588821966
744.38174987763,879.419809396087,742.5252619125027,879.6354489755983
533.755104113074,377.9165056305982,530.2788321587743,377.50736878866473
667.1448375202161,327.40222837727123,669.9124381309717,327.2934189317296
779.0420097250114,161.97976832754676,777.7007811587011,161.65040808566854
744.8126469257023,824.425664975606,745.6661430235343,824.5886750130003
672.2552764935285,133.9708015280985,671.7780079914157,132.88134420719754
755.7680252992592,278.92989989940315,751.2716122595218,278.7083432965951
351.3038009661162,821.6408409724951,351.59518272564446,821.8827558409274
360.5616586180062,448.5153229444178,360.08081464154884,448.8042171855731
657.2455462823498,842.7253433890572,660.3442520707197,843.2132582299354
428.9579677573292,526.8671676222189,431.6434096574334,526.7180965928353
368.7354537863903,155.29177128781083,368.6016789317277,154.11949403811673
758.0361134496966,83.10882955647604,756.145936706625,81.23000825045106
426.1635830005249,704.4137826585116,427.9323436716312,704.950218588237
745.6312812605187,626.4504004933731,749.370386093921,626.6537163005942
369.1835819977618,230.9829905075515,370.7566425164677,230.35600883970295
369.1835819977618,230.9829905075515,370.7566425164677,230.35600883970295
667.3148227980971,428.1453008638129,668.7339368661369,428.3414713789781
747.5267673537595,510.29200977552944,743.7255760530604,510.4259814842865
661.576043240736,699.1789241417042,658.7186611743887,699.1771666651196
533.960545848222,457.59197747834656,531.5466367121448,457.2152767477893
661.5914384509954,744.2378628029629,662.8928185191138,744.1328586226089
536.8632643102068,416.26332447528813,533.9386511219919,416.9308700752123
486.03803715256265,691.3421429912836,482.39273905914894,691.3050544254505
564.113583050619,749.5593204025528,564.4828560804493,749.4163943564109
482.00336151260444,744.798672838213,482.46735391017916,745.4889556906735
673.2630446376699,263.8120994305872,672.5975217281145,263.52070027683493
576.3996829113958,221.9716029001551,574.6663937798033,221.5819690171622
540.0918095373556,411.0571987303642,536.5466657763968,410.87439993322255
743.8868925668435,369.01842333917034,743.0697417976792,369.62167805337975
487.47043507615774,309.5537791347912,483.4401058140371,309.2125926563105
363.8099365759738,709.2129461913665,364.84469188400254,709.436671788284
358.4785171727602,951.4730091204414,356.9600781897173,950.9232662446725
477.71155924933953,620.1322620794988,479.1140024379475,620.3992431071064
482.5528361202055,371.9464568317406,478.7179536426795,371.60360713265675
779.5013528625162,440.41056372916023,779.9022586231785,440.6324576521041
476.8450262240382,500.77726138646375,473.3001508965783,500.7637962570961
798.5768251410607,841.4451219907785,801.4149004125056,843.1836279369275
738.3398003238333,346.155345623894,739.8888108829545,345.9390021273918
471.90334579748134,636.2117981943134,473.2855304227272,636.6709996049776
380.86035637776547,140.13565941601607,381.0595267385095,139.2896481105862
380.86035637776547,140.13565941601607,381.0595267385095,139.2896481105862
682.9812690234183,154.64398540081675,682.482593330151,154.24661543989131
666.6324634733462,929.4697849620999,662.9323137951162,929.3305062435853
376.5748502543586,367.98999969801594,372.3811866128109,367.732907304399
366.85698629490065,794.0057206920229,367.4537379325016,795.2558024948275
726.0696497518672,826.2481057137272,728.5199978414771,826.0386395051862
677.3106442354024,434.4497945260998,678.2025491573313,434.41224595679085
426.5265845708498,1063.2112372834126,427.3148812103475,1061.6519872356812
448.69773212933427,135.01466851671782,448.906969284203,134.52608117199026
448.69773212933427,135.01466851671782,448.906969284203,134.52608117199026
775.749738215935,714.0306742161885,775.1926298740178,714.1349076264885
783.7880581794844,355.844524872246,785.3815226164422,355.8247189405218
563.9824030132066,963.0240083700655,564.2962271755794,962.813403768586
378.4236149392675,457.0077829712882,374.60904176636507,456.8091091061452
465.5690083369111,599.166461801877,463.18496864098597,600.1794493351449
716.9265480614621,546.6693744982776,719.6258272925286,546.7892319048801
726.1641204909556,653.5736640469597,728.3760442727221,654.2918468583758
460.85900914785344,622.4500643228546,462.4842876055237,622.6808169366278
717.8619216685917,979.4847149693178,718.709948030087,979.311078730813
571.433399114122,658.5238309251592,568.7760325650331,658.3220478916046
571.433399114122,658.5238309251592,568.7760325650331,658.3220478916046
371.75802161085363,930.1208457183066,370.2380431791783,930.530051534424
722.8032318250266,710.7794658517944,719.6079927369397,710.4466822922366
643.1029013007786,709.0319180863307,641.7062809798766,708.9824166507466
687.252249471409,160.68817494772085,687.2926376983876,159.67460793118954
567.8978923823641,848.3117468425041,569.9770801259235,848.3147127396455
721.420600491372,616.5368275041391,719.5466261255209,616.2642865048731
382.31643200886793,627.8768447855758,384.6607489767553,628.1609034852482
716.272679179487,854.6404025576209,718.1944760846931,854.8134811141881
386.41774452976244,541.4514264238597,386.9533371807642,541.2460901168178
450.8845316843794,312.36281052234347,451.5216318114233,311.6691999035871
543.4462103813772,606.1686910609662,543.6916790045246,606.2000151870637
388.75344729710935,514.5020260565727,389.13658662059146,514.3621920354278
818.1569729277189,155.6812660528784,816.4425889276213,154.53490055775114
644.1152012632394,517.3198914257964,644.8193012598126,517.637943650693
808.5085005291439,655.385021854871,810.1531395047216,655.0796336229533
816.9264001643323,249.39656344417668,818.5348909319326,249.50090380122484
644.1152012632394,517.3198914257964,644.8193012598126,517.637943650693
677.9730962180525,715.0568908876828,678.577281402175,715.3826931835249
459.06637374078366,129.83379695006005,457.9988460062472,129.32197510566664
725.0090177559528,223.35283789095695,725.6708330894413,222.91847887188027
716.9265480614621,546.6693744982776,719.6258272925286,546.7892319048801
721.9308593201837,242.48682241907514,724.1653956891055,242.71329710694278
452.46716143464033,461.4780202266554,451.4173784588815,461.158915911079
721.9308593201837,242.48682241907514,724.1653956891055,242.71329710694278
703.2449094035488,1051.6071643458354,702.6635947092757,1051.022464539344
816.4149452506234,347.51736759846597,817.9032896649571,347.06815116427356
392.3794517834556,722.8919573644911,393.926516000351,723.7293124313699
601.2637149024993,975.7923622963382,601.4178696501045,975.720843589322
391.3620372171785,780.8090323819604,387.364061398394,780.9142547345643
602.7304773354007,257.82859523784333,601.4968505213855,257.5598648166242
561.4044876966999,124.26496837655189,556.7695455700696,123.27376219579247
791.638523268588,348.8135157409773,793.0926986330657,349.09920443882766
599.053660567827,356.5328328665379,598.3377631271251,356.3464594349793
389.1825294758393,1000.2062886521657,388.9300546312889,1000.6238347106921
608.804380003444,718.1335279831012,609.3566012278806,718.3498413253677
630.066748527831,242.0395801598716,631.2770168592622,241.9360569807179
575.3375548541455,727.2323435846846,577.6569180876257,727.661170223121
400.66016064684527,546.2726882980879,401.0557841292005,546.3846240275409
599.0461650732739,346.32040610010796,600.332344133779,346.5420731570956
587.7287170112338,832.2203894269513,590.6181650933917,832.7694772945009
587.7287170112338,832.2203894269513,590.6181650933917,832.7694772945009
574.6198012557613,822.5582779466662,577.7121223427251,822.7382302272915
574.6198012557613,822.5582779466662,577.7121223427251,822.7382302272915
778.8000146481447,1024.770202531084,776.1819441837096,1024.3357053454117
792.6334825738688,356.29077216189734,793.5604179228941,356.4912803579921
576.8073399784774,747.7633511100134,577.2068363602032,747.9670971708138
804.5566095183298,1062.6841018067216,803.8468448235376,1062.5481911967802
804.5566095183298,1062.6841018067216,803.8468448235376,1062.5481911967802
614.1978227464641,650.2954340141182,614.4252015839601,650.8752175225428
610.3042799329085,844.0604885350716,611.8168942483348,844.8409300705943
586.7604446977945,618.4446786133988,588.7482911391636,618.7500143616003
571.5758633206838,1064.1278983180516,571.3939751834447,1063.6845402536942
709.9930215057102,249.52914319023765,709.6671201106011,249.55088462939912
684.2569887060264,926.876904375319,680.3908066681505,926.4079550901921
586.7604446977945,618.4446786133988,588.7482911391636,618.7500143616003
455.1720224830453,728.4953174744779,456.3965193072335,729.1039704167982
697.0751562854455,359.6019099326782,695.9698959771691,359.05661692055384
781.2594735043697,1056.362671723823,780.6265064057684,1056.4820457216183
468.11724757102417,221.30968881586378,468.64981673453053,220.9375929008263
781.2594735043697,1056.362671723823,780.6265064057684,1056.4820457216183
616.5530430865616,602.16989425424,613.0197608060037,602.0860882992573
574.5794521856699,1054.8330356815704,574.6574908576731,1053.6634597518487
709.9280521407447,154.16878933360871,709.2514317479229,153.99766497695754
709.9280521407447,154.16878933360871,709.2514317479229,153.99766497695754
816.146488795142,647.0678671008894,817.6689759318389,647.3901786396236
404.5437474950422,1007.4524471795149,404.2553419000198,1007.8842343078124
769.372272940782,424.85743608493743,769.6008516195883,424.94183948913667
800.3597132706725,253.42673360448626,800.0626337133239,253.5749556816633
412.39483807291504,699.9945076067814,410.9482245841486,700.5603727088946
660.5665111623674,344.4689067578086,662.1957733186523,344.4769310747584
549.1125452144167,968.9329848960782,548.6078545152905,968.8141450902057
660.6792528625899,357.18747424799733,661.7820864354607,357.1529567956304
423.3800549295056,299.3571005395283,422.7420837612038,298.9079360943366
769.4381471939201,236.99949143561184,771.3719161531561,236.98561578053375
769.4381471939201,236.99949143561184,771.3719161531561,236.98561578053375
757.5545635670885,675.2968207968838,753.663558518987,674.1804506275364
764.7471947608942,331.0068213499186,766.8899660868072,331.12105279298635
640.5862348970185,317.17630334141364,637.4359612285427,316.68725680941895
411.7427264457236,955.1072955196186,410.65751523793756,955.0841451464489
496.0409265856123,1029.4904931810347,498.50563105535423,1029.6637580862389
496.0409265856123,1029.4904931810347,498.50563105535423,1029.6637580862389
430.9832594803916,141.13256791527553,431.41513980426197,140.18502970687624
420.17047564981,618.7783345346023,420.8074661080006,619.0420210828579
583.8534677693599,1041.5591858394234,583.3922754213595,1041.0763573419188
578.752731678672,136.35759069114042,578.682137632871,135.86683282545954
454.82790977110704,517.5970303262712,457.4278277727414,517.2862155518359
732.1969693668594,744.7650736875496,734.0092018693796,744.7710532442533
473.73270671551023,623.4502262257494,475.2496710048359,623.97255343079
583.5335600727967,335.6093576194883,584.9238609354262,335.7265385087931
591.0408703324687,740.2106315282101,592.3162948954929,740.005995885038
591.0408703324687,740.2106315282101,592.3162948954929,740.005995885038
803.3580831906529,648.5889711239033,806.4052715726071,648.5217449514266
573.781214715066,723.9708743898241,576.1322759549279,723.8884236203004
645.8724062082237,846.2489540423951,649.4235351143723,846.9081274524541
566.8630844273232,817.8263917350664,567.8970881224392,818.5314701479127
677.3084012675844,965.6970176007753,676.7422138784909,965.3971706803555
623.8060700116666,631.4207658464351,626.0784303886442,631.6313401600735
641.3283063409805,977.9626418235046,640.7900185463518,978.444168811196
451.18331470675093,139.98934398388178,450.8306013500174,139.00636980533753
372.09844144985453,168.85988067050408,368.3969685047576,167.94354110921316
451.18331470675093,139.98934398388178,450.8306013500174,139.00636980533753
532.5646781973962,653.5856781311052,532.7498869652665,653.9916915718046
616.6526879894208,250.91881441481314,617.8268816794157,250.66472113259076
370.9859427296143,360.0743211708006,371.5070087936254,359.6762570529167
365.00008731846253,649.9293727732639,364.0103231734225,650.2264188183144
638.9393438947004,1030.9981996581835,639.7784552940359,1030.8346457035611
463.8442147327422,594.9142809484838,459.9760540146073,594.7222173617961
469.70752267887565,242.79239189580335,469.8847397762193,243.2741750383384
686.2646624138928,458.21023276139147,686.2506487789105,458.3147159527214
581.973931845949,181.88095283627092,577.7317686081828,181.33915068364468
379.67452455584674,208.05465724228165,378.55330318377156,208.02450151581922
608.4499907686437,357.68668426928747,609.0784545170928,357.8222421943313
695.6630133220018,637.4864725646,699.3727529256225,638.0129186324344
376.5911636846315,417.9921216951998,375.74481179625553,417.80726436644466
376.5911636846315,417.9921216951998,375.74481179625553,417.80726436644466
645.6079733278757,661.8465751326179,644.7439068452868,661.7127662092715
605.6829241792609,700.4177076046226,602.2289112858737,700.441518091613
672.3202003767473,1017.4687206733814,671.5014860812984,1016.5622792224757
433.69839803944456,596.0060816419951,434.01587667698504,596.1677998416272
673.9060951510589,709.7979002075523,674.6605629022728,710.1576541530487
597.7776047222575,1056.5662600235758,595.9249871112627,1056.7254143203406
673.9060951510589,709.7979002075523,674.6605629022728,710.1576541530487
370.25672983238366,944.1315187374664,368.57202269845993,944.4755758758934
733.9651619362988,146.80350850102755,734.2764084157677,146.5358795527128
603.0962852306088,351.6642967712498,603.6357554652294,351.54858115306524
644.0184619441462,619.4063841759404,645.1080741486659,619.495325629483
644.0184619441462,619.4063841759404,645.1080741486659,619.495325629483
731.3688056990657,158.30670824005796,730.3753505827985,157.8860874858568
675.5093688993172,748.4703753096117,677.3171087433542,748.8489720879268
553.5888470365351,172.00126198265068,548.6883040875481,171.19834869652465
633.6334252234152,710.9714975090469,636.0014756089936,710.3917168003134
547.0427898669842,545.9853857245357,548.9937810142198,545.790684042859
384.38957053936446,822.9768922619774,385.5492939949125,823.2923109035211
384.38957053936446,822.9768922619774,385.5492939949125,823.2923109035211
408.7455671161602,831.6452880261887,409.0551061855323,831.8892403632051
788.9555547609488,335.1054180052999,790.2246871283517,335.30371203864814
420.26088573665066,350.4360967700109,420.7029107571222,349.91380105685096
554.346206798056,719.4103339772262,555.9638230072908,719.6600767373237
566.3771932702376,229.84766714857244,566.0904458275447,229.5221785528185
799.1498202832503,353.371917166028,801.2806193402364,354.2287814107816
767.9466883519498,386.8443851898263,763.8999402512817,386.6099589625608
767.1633045335725,383.30833861852597,762.7788189450398,383.2394490974771
777.7597395885686,988.2522597544179,774.5741885466832,987.6691182248894
566.3771932702376,229.84766714857244,566.0904458275447,229.5221785528185
770.9215534833955,165.243627044579,769.2389741678835,164.80371521149485
407.2096763663801,217.06324221695826,405.67041163300036,217.06072664056404
567.4032017495091,241.22158186700625,568.8331637404635,240.99565295367486
518.3259691557394,348.87464942733004,519.5548509011426,348.7394903297232
518.3259691557394,348.87464942733004,519.5548509011426,348.7394903297232
400.82746532508406,538.968974474341,402.1499969423739,538.6834142899023
400.82746532508406,538.968974474341,402.1499969423739,538.6834142899023
516.6764009012411,243.0622577521295,517.4137776763051,242.48767430512305
420.59743958824595,538.4813872141741,420.8724142086243,538.3088147486326
761.7074252848836,450.62552333340096,763.9214426837694,450.9729383769173
761.7074252848836,450.62552333340096,763.9214426837694,450.9729383769173
764.2583892291044,279.26853186656,760.2093325581836,279.3790419486673
780.3385345213974,1045.8312646644442,779.3526863884899,1045.5598037480925
512.0808262458886,325.66043759336117,514.2528689546846,325.21698158801706
570.0804441203,156.34393471199144,569.4303101349004,155.46147424654328
