1911.8396911621094,893.4652709960938,1911.5404857775764,893.5858866355865
1912.4041290283203,996.65966796875,1911.3355246913206,996.8931842209631
1913.0799102783203,1067.5698852539062,1911.2050757369557,1067.5171729204426
1913.955581665039,856.9862670898438,1913.94843940013,857.2179602559146
1914.3533935546875,657.2534484863281,1915.3399135899776,657.0655659406302
1914.88330078125,867.810791015625,1914.9469327617946,868.007296192598
1915.0225982666016,906.9696655273438,1914.7229604208558,907.1825245712162
1915.1909637451172,840.8497314453125,1915.3748924895835,840.9914256175373
1915.6826171875,420.1001892089844,1915.8443286929744,419.9747963329506
1916.1215362548828,1062.5811157226562,1914.1281597627126,1062.7783398258105
1916.3868103027344,855.7232666015625,1916.5365017943566,855.8904604312628
1916.3868103027344,855.7232666015625,1916.5365017943566,855.8904604312628
1917.1571197509766,1115.2000732421875,1914.711736213414,1115.42595169483
1917.1571197509766,1115.2000732421875,1914.711736213414,1115.42595169483
1917.2452850341797,803.4015502929688,1917.7513611805246,803.5859627692917
1917.3235626220703,717.544921875,1918.0008023621906,717.7657209584806
1917.3955383300781,913.3619995117188,1917.1293068182758,913.4306944320684
1917.3955383300781,913.3619995117188,1917.1293068182758,913.4306944320684
1917.574935913086,898.0338745117188,1917.3864060562983,898.1134822488499
1918.3810729980469,546.1553344726562,1919.0053186166042,546.2291717622792
1918.7273254394531,822.0025024414062,1919.1514344257312,822.1146543382689
1919.9995574951172,771.7036743164062,1920.9895208909918,771.8744849785544
1920.1861724853516,799.6847534179688,1920.884591168021,799.7614531724915
1920.1947784423828,549.3270874023438,1921.0405175111293,549.3056242137561
1920.5269317626953,896.1239624023438,1920.5114695347272,896.2957584929998
1920.6260528564453,856.7789916992188,1920.6813254584508,856.7232287108818
1921.239730834961,859.812744140625,1921.4329449406541,859.9514305096465
1921.3309936523438,672.001953125,1922.1958188688584,672.296911895906
1921.5677490234375,963.4790649414062,1920.7609574453668,963.6718927931679
1921.5972900390625,1069.9002075195312,1919.7248863496,1070.1076058130689
1921.729248046875,623.382080078125,1922.5974003968513,623.4380024706505
1921.9371337890625,907.3099975585938,1921.6489487495462,907.5255467647066
1921.9453430175781,978.6776123046875,1920.822772316268,978.7377753362981
1921.9857940673828,810.2971801757812,1922.516478897624,810.4080997938502
1922.1654510498047,500.4881286621094,1922.812689506497,500.3893132741337
1922.4431457519531,1105.04638671875,1920.126082870764,1105.386052869813
1922.6337280273438,589.9208068847656,1923.7978914381501,589.81894200828
1922.6337280273438,589.9208068847656,1923.7978914381501,589.81894200828
1922.9468231201172,664.1481323242188,1923.8565830356858,664.2356572665166
1922.9468231201172,664.1481323242188,1923.8565830356858,664.2356572665166
1923.1516876220703,691.7786254882812,1924.0804323344278,691.8128230958198
1923.6633758544922,629.6476440429688,1924.6318242571417,629.5659575615293
1923.6633758544922,629.6476440429688,1924.6318242571417,629.5659575615293
1923.9617004394531,1124.3875122070312,1921.4177434253374,1124.6780195521746
1923.9617004394531,1124.3875122070312,1921.4177434253374,1124.6780195521746
1924.0880889892578,876.7276000976562,1924.2386199280274,876.8144682818024
1924.2893981933594,884.009521484375,1924.143297312801,884.0505647176358
1924.4131927490234,882.1355590820312,1924.4855139474867,882.4206706064228
1924.763916015625,913.2994384765625,1924.534959143897,913.5941971992112
1924.9198913574219,729.2811279296875,1925.8389825541126,729.3315936579068
1925.07373046875,797.4644775390625,1925.6833065993392,797.5778480907043
1925.3123168945312,860.26416015625,1925.0769968718132,860.6587777493295
1925.53759765625,670.2275390625,1926.434531297339,670.2680099609589
1925.9613494873047,498.87921142578125,1926.466910170131,498.5494714708378
1926.2613525390625,462.7245788574219,1926.8804069626021,462.6009737332587
1926.377182006836,997.0621948242188,1925.3170495535833,997.3275169053026
1926.5365142822266,385.3280792236328,1926.369445317784,385.1656528319199
1926.5365142822266,385.3280792236328,1926.369445317784,385.1656528319199
1926.6001892089844,856.8295288085938,1926.8882049992221,856.8645360805873
1926.6050567626953,578.3992004394531,1927.3909587875496,578.2812993590336
1926.8372802734375,1017.4657592773438,1925.4550545829766,1017.6884798639552
1926.8372802734375,1017.4657592773438,1925.4550545829766,1017.6884798639552
1926.8372802734375,1017.4657592773438,1925.4550545829766,1017.6884798639552
1926.8404693603516,692.9100952148438,1927.8810542815224,693.0788688510763
1926.8404693603516,692.9100952148438,1927.8810542815224,693.0788688510763
1926.8404693603516,692.9100952148438,1927.8810542815224,693.0788688510763
1926.9592590332031,871.6874389648438,1927.017373233763,871.775083485445
1927.455093383789,806.9558715820312,1928.066572511392,807.1842062271885
1927.4680633544922,743.9339599609375,1928.201904427561,743.8040197503652
1927.5847625732422,706.5762329101562,1928.459493180386,706.6304683568463
1927.6871795654297,570.023193359375,1928.25731117129,570.0594254904817
1927.6871795654297,570.023193359375,1928.25731117129,570.0594254904817
1927.9743347167969,459.45623779296875,1928.1970712522582,459.21261822106925
1927.9921417236328,454.9111633300781,1928.3662237221336,454.7913791888048
1928.1532745361328,666.685302734375,1928.9960593238866,666.6320389298103
1928.1636352539062,710.4525756835938,1928.9663198752671,710.5303663026992
1928.9266967773438,716.2576904296875,1929.8276392342805,716.3280776094664
1928.9539947509766,525.5982666015625,1929.7455229287668,525.5516832544425
1928.9539947509766,525.5982666015625,1929.7455229287668,525.5516832544425
1929.0670623779297,630.4884033203125,1930.007914605396,630.5619617485688
1929.1821899414062,987.4212036132812,1928.2640367643755,987.5710827568569
1929.6383666992188,810.6631469726562,1930.392331720608,810.7856350975146
1930.3739318847656,703.5816650390625,1931.05247123165,703.6373585126557
1930.3739318847656,703.5816650390625,1931.05247123165,703.6373585126557
1930.5285186767578,698.9952392578125,1931.4500543538143,699.0390738813198
1930.5459594726562,824.95751953125,1931.0169395217026,825.088213893647
1930.6055145263672,972.5836791992188,1929.7507507742496,972.7701066952725
1930.7420196533203,798.1775512695312,1931.2984614547963,798.2328738147867
1930.89990234375,502.3304138183594,1931.7266893997246,502.16560324937853
1930.89990234375,502.3304138183594,1931.7266893997246,502.16560324937853
1931.0830078125,1079.07958984375,1929.4155748183532,1080.2926073912863
1931.3625946044922,659.9541625976562,1932.7208903753408,659.8157638409543
1931.7627716064453,268.40037536621094,1930.6649023030304,267.7744996051705
1932.4814453125,945.190185546875,1931.7178767266373,945.2848214742005
1932.4814453125,945.190185546875,1931.7178767266373,945.2848214742005
1932.982650756836,459.37542724609375,1933.1499644685928,459.10783186465164
1933.1327667236328,996.893798828125,1932.0617230078099,997.1164642147547
1933.1327667236328,996.893798828125,1932.0617230078099,997.1164642147547
1933.9339141845703,864.7688598632812,1933.9814560181078,864.8593197744232
1933.943618774414,628.5765686035156,1934.783368785144,628.7558216819099
1933.9675598144531,872.3347778320312,1933.9498418289309,872.3221006616648
1935.0897064208984,664.7744140625,1935.9209810963791,664.8836814965563
1935.4796905517578,812.3805541992188,1935.7099296315314,812.4741580341364
1935.4796905517578,812.3805541992188,1935.7099296315314,812.4741580341364
1936.4720306396484,466.0775146484375,1937.3483094684707,466.15495552943236
1936.545166015625,978.6705322265625,1935.9330076871613,978.937213334411
1936.618423461914,792.75732421875,1936.8533529680685,792.9295090186175
1936.856948852539,787.9679565429688,1937.4130259768403,788.1298101776697
1936.9365997314453,371.97113037109375,1936.7184095770406,371.88134833869987
1936.9365997314453,371.97113037109375,1936.7184095770406,371.88134833869987
1937.2227325439453,504.7439880371094,1937.594001767848,504.5626865704551
1937.3368835449219,938.4961547851562,1936.9550536278896,938.6011349074788
1937.7507934570312,914.4658203125,1937.301413815456,914.4026598317774
1937.799819946289,525.6733093261719,1938.4762565849028,525.6111079307595
1937.8754119873047,614.1054077148438,1939.234919709443,614.0011713709752
1937.995361328125,872.7320556640625,1937.8106632113927,872.8617517626989
1938.2919464111328,997.6488647460938,1937.138377498849,997.8124428591494
1938.3872375488281,961.8417358398438,1937.4724747537994,961.9806096136641
1938.535903930664,193.67156600952148,1936.507594271308,193.05174380371545
1938.5507507324219,463.0629577636719,1939.1356002775444,462.85149933478465
1938.8979187011719,501.6107482910156,1939.2273194580555,501.6507142086903
1938.9459533691406,266.09041595458984,1937.7830812032366,265.6515323711656
1939.095443725586,263.25426483154297,1937.8700917942053,262.8316348568626
1939.1305084228516,582.9127197265625,1939.8500275349563,582.9373953589272
1939.2997131347656,564.3833618164062,1939.776379379506,564.2736630466316
1939.7814331054688,459.5091857910156,1940.239880282418,459.41075951508265
1940.6819305419922,220.14039611816406,1938.7574233578987,219.64415661743098
1940.8774719238281,589.342529296875,1941.8203961168686,589.3993307914437
1940.886245727539,259.84920501708984,1939.73203556634,259.39581893085887
1941.2867584228516,978.7817993164062,1940.4288787735861,979.0647496415316
1941.3254699707031,799.3040771484375,1941.7935787948422,799.4666257604554
1941.8396759033203,1054.1776123046875,1939.93790540003,1054.5459206008506
1942.1016387939453,931.440185546875,1941.431415587883,931.6419533904375
1942.1016387939453,931.440185546875,1941.431415587883,931.6419533904375
1942.9849243164062,388.09361267089844,1942.6695435090144,387.7621466125857
1943.3162078857422,817.4149169921875,1943.5489418178834,817.4571308344894
1943.3265686035156,498.36956787109375,1943.907583621316,498.1995929753915
1944.1769256591797,981.984619140625,1942.920076363495,982.0991931997631
1944.3667449951172,917.4069213867188,1943.9673305686943,917.5008852249758
1944.3667449951172,917.4069213867188,1943.9673305686943,917.5008852249758
1944.5809020996094,1001.681396484375,1943.3571058819357,1001.8675988387156
1945.827621459961,873.8541870117188,1945.7763667966763,873.8062014663861
1946.691177368164,998.494140625,1945.6427737564197,998.61746392347
1946.84814453125,761.0361938476562,1947.5069747217553,761.060352860579
1947.549575805664,526.5808715820312,1947.9416883029057,526.511903656969
1948.0489196777344,1085.8801879882812,1945.8802065884242,1086.2819576732643
1948.1052551269531,722.6610107421875,1948.9728188109762,722.7026553356444
1948.1361846923828,1055.9186401367188,1946.1586931324453,1056.2535312840998
1948.1361846923828,1055.9186401367188,1946.1586931324453,1056.2535312840998
1949.176986694336,166.05875492095947,1946.49809201495,165.53942676765666
1949.1802520751953,571.0306701660156,1949.9041948849447,570.9642471382305
1949.237319946289,659.8948364257812,1950.1689235675137,659.9520585684061
1949.237319946289,659.8948364257812,1950.1689235675137,659.9520585684061
1949.4282989501953,260.80047607421875,1948.2732632555878,260.3385368841049
1949.6902923583984,448.8629455566406,1949.7616689228762,448.87881482414633
1949.8384246826172,388.1698760986328,1949.7912804122748,388.08166564500823
1949.9040985107422,327.2120056152344,1949.343082448781,326.8663527783353
1950.4705505371094,622.5654907226562,1950.8870941223042,622.6457716013193
1951.2117767333984,415.44061279296875,1951.216944730993,415.0789928185047
1951.2117767333984,415.44061279296875,1951.216944730993,415.0789928185047
1951.3814849853516,800.3926391601562,1951.766027804332,800.5544256706727
1951.9171142578125,593.1375427246094,1952.7649230509915,593.2031177336062
1951.9486541748047,880.7964477539062,1951.768426310422,881.1662531694333
1951.9486541748047,880.7964477539062,1951.768426310422,881.1662531694333
1951.9983673095703,614.0486755371094,1952.7721380508938,613.8725891450226
1952.0864868164062,1077.3704833984375,1949.8335164396563,1077.6131151943637
1952.2805786132812,726.4682006835938,1953.0542645113442,726.4979424917914
1952.2867431640625,698.765625,1953.1489682120869,698.8132691596705
1952.2867431640625,698.765625,1953.1489682120869,698.8132691596705
1952.6410217285156,566.280517578125,1953.2824819597158,566.2926663272557
1952.644271850586,768.4030151367188,1953.0199066854175,768.4485278610866
1953.18701171875,781.3296508789062,1953.711906138995,781.5540614769994
1953.739501953125,823.572265625,1953.7928253582252,823.674776566921
1953.739501953125,823.572265625,1953.7928253582252,823.674776566921
1954.2633209228516,772.3980712890625,1954.6816678417783,772.4932229812196
1954.316879272461,777.88232421875,1954.5857105736247,777.9922112586385
1954.3320617675781,1086.3473510742188,1951.9674972529974,1086.9487871142062
1954.8067169189453,1050.8187866210938,1953.1016574740047,1051.139389940122
1954.8067169189453,1050.8187866210938,1953.1016574740047,1051.139389940122
1955.5803527832031,795.7613525390625,1955.8484675448833,795.7760909817457
1955.814193725586,855.7422485351562,1955.7987102428378,856.028591648861
1955.877670288086,599.6150817871094,1956.5210780434727,599.4994277152945
1955.917739868164,1073.3536987304688,1953.7509097058341,1073.3882311753712
1955.917739868164,1073.3536987304688,1953.7509097058341,1073.3882311753712
1956.0805358886719,684.032470703125,1956.890845961132,684.0579301508842
1956.0805358886719,684.032470703125,1956.890845961132,684.0579301508842
1956.1246490478516,869.9127807617188,1956.009020884007,870.0517235238992
1956.2132720947266,790.5966186523438,1956.58331734175,790.7439314990054
1956.2132720947266,790.5966186523438,1956.58331734175,790.7439314990054
1956.6355590820312,794.4296875,1956.5600344356587,794.4123571453304
1956.9799346923828,545.3197631835938,1957.231111044048,545.1640943018277
1957.4662780761719,542.2282409667969,1957.9506212494125,542.0779240684546
1957.5928649902344,715.073974609375,1958.2758992540682,715.2572212672861
1957.5997619628906,528.3690795898438,1958.0240270914437,528.3107681097588
1957.6538848876953,490.1022644042969,1958.0406065503068,489.88011284798466
1957.81005859375,779.6309814453125,1958.3523181291155,779.8151187062681
1957.81005859375,779.6309814453125,1958.3523181291155,779.8151187062681
1958.8276672363281,861.9947509765625,1958.1927035823012,862.1216603136922
1959.1043243408203,488.9856872558594,1959.163893811408,488.8717287573067
1959.3088073730469,962.9882202148438,1958.1377756271127,963.117297826243
1959.7012481689453,788.4454345703125,1960.3063107061962,788.4440119548617
1959.9903869628906,1065.981201171875,1957.8432010579754,1066.3859362940248
1959.9903869628906,1065.981201171875,1957.8432010579754,1066.3859362940248
1960.1036071777344,565.9595031738281,1960.8045113217927,565.9849684865206
1961.0868530273438,815.9282836914062,1961.717267889267,815.9999182752175
1961.1497192382812,998.9965209960938,1959.7953181926625,999.2490121438456
1961.1550903320312,1083.2626953125,1958.9168250611872,1083.8234674792259
1961.1747131347656,537.6854858398438,1961.5861974843485,537.7651042177818
1961.3593139648438,453.49652099609375,1961.323844868125,453.25809644012475
1961.7119750976562,782.10595703125,1962.1793761405072,782.2004967817983
1962.1893615722656,984.4386596679688,1960.7775390220731,984.641558714715
1962.1893615722656,984.4386596679688,1960.7775390220731,984.641558714715
1962.9184265136719,858.3563232421875,1962.763500401667,858.5688756695891
1963.1705322265625,496.0169982910156,1963.2310736693796,495.8733714460919
1963.3768310546875,822.7677612304688,1963.066868951412,822.82534620112
1963.5533752441406,1060.0709228515625,1961.6562949329589,1060.4858986628124
1963.5612487792969,779.9520874023438,1963.9725916326768,779.9028588731832
1963.5998229980469,510.9974365234375,1964.3536564055955,511.10641112134925
1964.0758056640625,418.0394592285156,1964.048872884214,417.7630484572559
1964.1678466796875,887.11083984375,1964.2189431266117,886.9834146061155
1964.3854064941406,1011.03271484375,1962.939789579058,1011.2880672605642
1964.7409057617188,659.3118591308594,1965.6368152011703,659.3429293968926
1964.7409057617188,659.3118591308594,1965.6368152011703,659.3429293968926
1965.3646240234375,505.0057067871094,1965.7026465823924,504.8933717320368
1965.5708312988281,639.3938598632812,1966.2083333061983,639.4865913647616
1965.585205078125,987.1964721679688,1964.392352030146,987.4720091801181
1965.6548461914062,811.9981689453125,1965.8225817131013,812.086526829213
1966.1289978027344,913.2666625976562,1965.715355160924,913.4252255135385
1966.6271057128906,729.7062377929688,1967.223918838071,729.7844942724842
1967.4809265136719,539.9062194824219,1968.1483761815248,539.8976938672256
1967.4809265136719,539.9062194824219,1968.1483761815248,539.8976938672256
1967.8233337402344,464.61993408203125,1967.9575279113194,464.49187393337536
1967.9693908691406,703.3651733398438,1968.5911102728965,703.5235174360496
1967.9693908691406,703.3651733398438,1968.5911102728965,703.5235174360496
1968.4674987792969,976.4537963867188,1967.2615450748099,976.7701914074756
1969.0993347167969,510.40338134765625,1969.3952483193134,510.3560704559004
1969.4212646484375,791.0993041992188,1969.8991858926652,791.1272574401206
1969.4212646484375,791.0993041992188,1969.8991858926652,791.1272574401206
1969.8711242675781,728.772216796875,1970.3940685697826,728.8908674286922
1970.3432922363281,960.2711791992188,1969.4823095657969,960.5351823916578
1970.4520874023438,431.8050842285156,1970.3976552400914,431.7546514647906
1970.4575500488281,439.80609130859375,1970.4441508332986,439.65514206647407
1970.5162353515625,732.46630859375,1971.3538694874712,732.6544616800153
1970.6759948730469,754.916748046875,1971.173283405971,754.9836154803646
1970.6759948730469,754.916748046875,1971.173283405971,754.9836154803646
1970.6759948730469,754.916748046875,1971.173283405971,754.9836154803646
1970.8383178710938,999.8458862304688,1968.977119747254,1000.364286065519
1970.9773559570312,814.8485107421875,1970.8955101319964,814.7390987275809
1971.76318359375,663.6690368652344,1972.5010659832699,663.7542438072131
1971.9287109375,948.5949096679688,1971.0647382573359,948.8547884074947
1972.0274658203125,498.8974914550781,1972.4115282237738,498.72240712455476
1972.0453186035156,567.3833312988281,1972.5590973681142,567.3572050442535
1972.0453186035156,567.3833312988281,1972.5590973681142,567.3572050442535
1972.0453186035156,567.3833312988281,1972.5590973681142,567.3572050442535
1973.3205871582031,828.8290405273438,1973.4403546242154,828.9481856207047
1973.8296203613281,597.6832885742188,1974.4635491549056,597.7547669458232
1973.8500671386719,190.8282814025879,1971.3732574585656,190.08864650146216
1974.9180603027344,670.5798950195312,1975.5865451667494,670.7126345381612
1976.6462707519531,1066.4248046875,1974.5527025493095,1066.9724126891656
1976.8670654296875,841.9122314453125,1976.0910754591516,841.9976377593177
1977.5120239257812,457.2133483886719,1977.7035778656896,457.104276537093
1977.5917358398438,687.6881713867188,1978.2022563519263,687.4630839918533
1977.5917358398438,687.6881713867188,1978.2022563519263,687.4630839918533
1977.7796020507812,822.91650390625,1977.940672677135,823.0415050550489
1978.8373413085938,881.4765625,1978.544235510641,881.6901511917024
1979.1589660644531,452.66302490234375,1979.2979560118297,452.321826762416
1979.9370422363281,745.1578369140625,1980.446789335807,745.1233157991442
1979.9370422363281,745.1578369140625,1980.446789335807,745.1233157991442
1980.4802551269531,797.1666259765625,1980.7743395726907,797.1446654994935
1980.7388610839844,803.1353149414062,1980.9244600759162,803.1813759407837
1981.4547729492188,828.3804321289062,1981.5241788886283,828.454480908596
1981.9645385742188,383.713623046875,1982.1508445438283,383.68948081955045
1982.351318359375,540.52099609375,1982.7706561774453,540.4369492683975
1982.9171142578125,864.8911743164062,1982.3899891109181,864.8958673115693
1983.3842163085938,456.808837890625,1982.9328840719138,456.44383201074044
1983.3842163085938,456.808837890625,1982.9328840719138,456.44383201074044
1983.4632873535156,598.06298828125,1984.2769759216797,597.8820740393498
1984.2008361816406,792.4750366210938,1984.4321860503205,792.5192357773367
1984.5319213867188,901.5531005859375,1983.822033851291,901.9027828325424
1984.8126831054688,391.6033935546875,1984.0331942866558,391.34034068335154
1984.9977722167969,574.4840393066406,1985.6948550238035,574.4306517442433
1985.3164672851562,1045.4208374023438,1983.5956279434029,1045.8037783422858
1985.7067260742188,929.4981689453125,1985.0261079361521,929.5527853404308
1986.0723266601562,768.6246948242188,1986.6543906613847,768.8103364360416
1986.0723266601562,768.6246948242188,1986.6543906613847,768.8103364360416
1986.3765869140625,966.6823120117188,1985.6796258014228,966.9072277858583
1986.7985534667969,685.0089721679688,1987.1495647776894,685.11649793961
1986.7985534667969,685.0089721679688,1987.1495647776894,685.11649793961
1987.0749206542969,511.8979187011719,1987.174002463121,511.7307859860609
1988.1310424804688,765.6466064453125,1988.4186493282623,765.7220789499545
1988.8057250976562,494.0207824707031,1989.3183457239188,493.5937776913259
1988.8817749023438,830.2513427734375,1988.942781449497,830.2964019217891
1989.1342468261719,742.4898681640625,1989.5864729451484,742.6207685622701
1989.3328247070312,684.4992065429688,1989.8454929407783,684.5691547094631
1989.3328247070312,684.4992065429688,1989.8454929407783,684.5691547094631
1989.560546875,969.7354736328125,1988.4114084385144,970.1006404183203
1989.6460266113281,619.9238891601562,1990.1337671620984,620.163068029782
1990.538330078125,688.6928100585938,1991.0686424037576,688.6990786234677
1990.5935668945312,807.278076171875,1990.6355348985612,807.5789222216972
1990.9250183105469,867.163330078125,1990.6438267172475,867.3102308716572
1991.5003051757812,675.1919555664062,1992.0613658658933,675.3042651581077
1991.7603149414062,547.5469970703125,1992.2977705171204,547.5472880515878
1992.0501403808594,651.0145263671875,1992.3519477091281,651.1013497988998
1992.4876098632812,860.8223876953125,1992.2358321208906,861.0507485192493
1993.1011352539062,1020.5114135742188,1991.526083862904,1020.927409451935
1993.1011352539062,1020.5114135742188,1991.526083862904,1020.927409451935
1993.1395568847656,655.6741333007812,1993.61758318429,655.6031232830892
1994.8119201660156,590.9645080566406,1995.2650595645093,590.9220009984414
1994.9225463867188,943.3724365234375,1993.8334077746342,943.6834017375119
1994.9455871582031,434.5531005859375,1994.7443442393728,434.6333548781427
1995.0120544433594,1071.668701171875,1992.625873060817,1071.897118816857
1995.0120544433594,1071.668701171875,1992.625873060817,1071.897118816857
1995.535400390625,766.9697875976562,1996.0245322251433,767.0962924665781
1996.0169067382812,658.7422485351562,1996.337300073093,658.8391047772318
1996.2450561523438,669.8262329101562,1996.6821950841086,669.7867476245327
1996.2785339355469,684.895751953125,1996.7894093562436,685.065124942509
1996.2785339355469,684.895751953125,1996.7894093562436,685.065124942509
1996.2785339355469,684.895751953125,1996.7894093562436,685.065124942509
1996.970947265625,514.3812866210938,1997.0297076779118,514.2860044490518
1998.0263061523438,651.912353515625,1998.4479940809867,651.9156374801958
1998.6271667480469,703.5526733398438,1999.1995978090756,703.3696527253704
1999.1385498046875,681.589599609375,1999.806202693144,681.5684092212229
1999.2380981445312,561.8981628417969,1999.5284041842056,561.8098101236549
1999.8011169433594,666.6034240722656,2000.2894344250628,666.7461670154803
2000.0180358886719,1007.5391235351562,1998.5423494935278,1008.3820862557416
2000.2186279296875,970.0958251953125,1999.1796907610271,970.4613200668426
2000.9793090820312,709.5557250976562,2001.395666052904,709.7185282773653
2001.0765380859375,640.533203125,2001.2003471349935,640.6073117093392
2001.6243286132812,911.105712890625,2000.9062827765197,911.3270423466997
2001.8721008300781,731.1309204101562,2002.3435974345323,731.128401394228
2003.2690734863281,1095.0653076171875,2000.489732512406,1095.4632136131888
2003.8958129882812,747.3080444335938,2004.183090696412,747.4472079094637
2003.9378662109375,836.65625,2003.6685673936097,836.8196298362651
2004.4068298339844,766.877197265625,2004.4188507009596,766.9583660496238
2004.63427734375,424.4273376464844,2004.1301418509242,424.0788620102854
2005.3458251953125,478.9490966796875,2005.3141266608227,478.92130432643967
2005.3705139160156,592.0683898925781,2005.1518147731479,592.5639377081403
2005.8422241210938,786.5462036132812,2006.1339549026031,786.7145369340252
2006.2433166503906,636.2745666503906,2006.6464079170457,636.246268100053
2006.317138671875,515.6777038574219,2006.6344264332251,515.5442677497695
2006.3878173828125,512.71826171875,2006.8276298716514,512.5051264105822
2007.2414855957031,704.0685424804688,2007.6097821466408,703.8773186439018
2007.5171813964844,388.6760711669922,2007.0693793678527,388.36138326547797
2007.5548706054688,823.7640991210938,2007.3775549016552,823.9112990351091
2007.7007446289062,663.2074279785156,2007.7969585966869,663.2604665415871
2007.906494140625,1009.267822265625,2006.9611452854758,1009.6829781932272
2008.0855407714844,432.3954162597656,2007.7165154373106,432.14314182515136
2008.4747924804688,738.0795288085938,2008.467443860433,738.1828133704647
2008.9933776855469,609.0649108886719,2009.4236724902387,609.1356678017496
2009.21728515625,851.1604614257812,2008.8941844488338,851.4892325118848
2009.2200927734375,560.31591796875,2009.7661120766127,560.128449579011
2009.2747192382812,749.113037109375,2009.4900886243238,749.3766268678329
2009.5838317871094,798.8355102539062,2009.4691392233817,798.9716865820736
2010.9328002929688,177.061185836792,2008.0345589122444,176.04732928855154
2011.1233520507812,385.04896545410156,2010.5589156328247,384.56483627263447
2011.6143798828125,668.0182495117188,2011.7957689510963,667.7794181602684
2012.0136108398438,494.8146057128906,2011.9657316743578,494.7264531211282
2012.3012084960938,685.0828247070312,2012.8805818175058,685.3559691286691
2012.3012084960938,685.0828247070312,2012.8805818175058,685.3559691286691
2012.5810852050781,474.50048828125,2012.5425180359184,474.1755942886145
2012.5810852050781,474.50048828125,2012.5425180359184,474.1755942886145
2012.8236694335938,823.823974609375,2012.445465329708,823.9952775954897
2013.0054321289062,947.3699951171875,2012.0611200377712,947.6703478703641
2014.6339111328125,1089.3695068359375,2011.9395960773184,1089.6806858598993
2014.8050842285156,804.5067138671875,2014.9115102586704,804.7538509181474
2015.1204833984375,689.2977905273438,2015.4416433271513,689.515448630363
2015.1204833984375,689.2977905273438,2015.4416433271513,689.515448630363
2016.6289367675781,819.685302734375,2016.1238117629657,819.8596982650159
2017.4085693359375,893.152099609375,2016.7967764455946,893.4518220963682
2017.4085693359375,893.152099609375,2016.7967764455946,893.4518220963682
2017.8137512207031,994.0895385742188,2016.0519119917215,994.3318459547711
2018.2250061035156,559.6816711425781,2018.4297979111611,559.4617787768502
2018.2250061035156,559.6816711425781,2018.4297979111611,559.4617787768502
2018.2250061035156,559.6816711425781,2018.4297979111611,559.4617787768502
2018.6220397949219,516.5773315429688,2018.747268275335,516.468619172861
2018.8195495605469,629.1694030761719,2019.1886071667557,629.2434205339283
2018.8995971679688,787.5977172851562,2018.966357373228,787.770673644174
2018.9383239746094,529.4554748535156,2019.154193058796,529.3329406496415
2018.9383239746094,529.4554748535156,2019.154193058796,529.3329406496415
2019.6296081542969,825.7071533203125,2019.3640916095467,825.8819370772594
2019.7511901855469,657.5425720214844,2020.090422127857,657.6536488862378
2020.3383483886719,815.6511840820312,2020.100568039109,815.790710702943
2020.5353393554688,852.2688598632812,2020.189404964215,852.5432984765024
2020.6372375488281,681.702880859375,2020.6842289457347,681.6255063655613
2020.6372375488281,681.702880859375,2020.6842289457347,681.6255063655613
2020.7718200683594,959.64404296875,2019.676945774309,960.1131189350774
2021.0393981933594,235.86817169189453,2018.8145533362667,235.0619745663508
2021.4880981445312,453.038818359375,2021.2031625878792,452.79441131847483
2021.5685729980469,899.0453491210938,2020.6694974523903,899.1618663244826
2021.9893493652344,591.5238647460938,2022.1643395044794,591.5661827260122
2023.0402221679688,665.4756469726562,2023.429380769179,665.629454020159
2024.0917663574219,532.6831970214844,2024.0809391712173,532.6228860071368
2024.0926818847656,818.3628540039062,2024.072992105618,818.5244738054379
2024.7332763671875,839.294189453125,2024.2176276819214,839.4197954685258
2025.2074890136719,903.4307861328125,2024.4688417870814,903.9627514091775
2025.67529296875,689.2063598632812,2026.271618161337,688.9537183325446
2026.2767639160156,969.937255859375,2025.417386468372,970.43600301828
2026.41162109375,1083.5728149414062,2023.610153488208,1084.1708374129666
2027.4623413085938,792.7937622070312,2027.16423692936,793.1676598764618
2027.4623413085938,792.7937622070312,2027.16423692936,793.1676598764618
2027.4996032714844,799.0518188476562,2026.9718861446036,799.20760487189
2027.5464477539062,613.047119140625,2027.6690879176726,613.0771763737686
2028.0208129882812,746.828125,2028.2056084951769,746.8007370717801
2028.3603210449219,702.0594482421875,2028.552756496041,702.2780888285209
2028.3650817871094,857.2088623046875,2027.8546676952244,857.5066805641852
2029.4146728515625,915.8408203125,2028.5494711661584,916.2417950620187
2030.1668395996094,1068.948486328125,2027.4455011232683,1069.45510657253
2030.5978698730469,805.667236328125,2030.4466631115272,805.9160040301151
2030.8585815429688,726.7630004882812,2030.8247039083133,726.8251512123622
2030.9051818847656,826.1317749023438,2030.6940881455803,826.3078998773345
2031.1399841308594,853.170654296875,2030.6162947725336,853.3207922443432
2031.5235595703125,837.789794921875,2030.9491922681784,837.9453586767432
2032.9876708984375,803.1758422851562,2032.5797883653988,803.4240862025897
2033.022705078125,822.1429443359375,2032.6142597430555,822.2903008863647
2034.2578125,799.2799072265625,2033.9534388850439,799.456215408557
2036.3070678710938,819.3955078125,2035.8504089728024,819.5034833241249
2037.0734558105469,808.5650024414062,2036.1119668171268,808.2595636813263
2038.03564453125,1020.233642578125,2036.6747517682772,1021.0055339230329
