1097.0860340721397,552.6870551810127,1100.704278128248,552.9238890462111
1226.4132497543847,395.4492085481968,1224.9834154108394,395.60526805747264
1220.479595451339,968.7019395760607,1222.146973288122,968.4135902659807
1220.479595451339,968.7019395760607,1222.146973288122,968.4135902659807
904.2353310400351,356.2841983670825,905.5156992248653,356.3763644791877
904.2353310400351,356.2841983670825,905.5156992248653,356.3763644791877
1163.894741861256,111.03486601287754,1159.362625398518,110.52483323536725
899.7154449577956,828.5033188559283,900.543029836228,828.4289251048797
1222.1380692099174,679.1548559713448,1225.7757707163244,679.241207134768
1220.2063047582128,862.8075090627036,1224.7063121227998,862.8053179361807
905.4887788246851,434.06624135989614,906.0425936636037,434.15073634083467
1222.1599962639912,671.0320665364447,1227.4465998811286,671.6171593944806
906.6616324574269,371.244620401513,907.4572197160703,371.5972554332777
1222.2442115943454,650.8302432589587,1226.5492436463626,650.4306658960578
908.0712798874238,328.67899890140944,906.2778639147791,328.3330920276131
1100.9733922240746,105.0606583953527,1095.911980828975,104.53268749919482
908.2642571049803,361.7507599026303,908.9501794962925,362.9525127842805
905.2167572615635,631.585669556275,905.9491124275014,631.8562487630082
906.1153603912036,560.4708998913187,907.8991925744655,560.994858842408
906.7183225455857,525.0110999810773,906.5348865400462,525.0629001790467
904.1851056236187,763.2541457599738,905.9238591994173,762.3718908133806
1225.1300538041346,335.4750562168608,1226.1772674373685,335.059350209477
907.525575204672,529.71083870042,907.7972326803185,529.5592795178754
1097.5602759176843,356.23629787989216,1099.845518056747,356.0659224921898
908.5070666950809,469.14926967414436,908.0083165305839,469.1937644838583
1219.1645685090118,871.3764262612225,1224.8554031136712,870.983939329084
904.0614414399453,865.6714909732009,904.1521537288784,867.0013547814322
908.35968568707,548.8847971715575,910.3731716620985,549.3386159671853
910.5368063355214,380.11799921824,910.6520324518705,380.1925118605805
1226.0905609163508,162.1306519388137,1228.4054953563864,161.1772372723808
912.3372121355868,251.01788631700634,912.9597541164835,250.88959538922933
912.2836856140466,261.80326524956484,912.8851573622663,261.6875946411348
907.5921758441092,646.557275868541,907.3141029744537,646.32429724699
907.5921758441092,646.557275868541,907.3141029744537,646.32429724699
1163.802184210725,186.49032306790133,1162.8839003331889,186.08988248395605
1221.4944504702698,533.7766808337163,1220.0782057281663,533.9138775192716
1221.4944504702698,533.7766808337163,1220.0782057281663,533.9138775192716
1097.4738194461318,342.74693760387254,1099.6213754097098,342.56328922185975
912.0084307733131,356.5065851658192,913.6653582521034,356.45023798621094
904.5383646469588,998.2461680610808,904.5386435164438,997.9403119287431
914.7043874414286,177.2437098686566,912.5342706730681,176.98296393005478
1090.1623820002792,971.8626204576423,1089.5309905872446,971.4932694314158
909.6184197318414,661.796402829323,910.1151552932549,660.5930262498028
905.6195444208444,992.6431818897684,907.2073607186665,992.8619012165981
905.6195444208444,992.6431818897684,907.2073607186665,992.8619012165981
915.3793307453931,257.4565494538052,915.9321233550476,257.38822230421346
914.323397692206,351.05687113974597,915.8043702617721,350.7438185913649
1157.6758066248933,864.2494879556896,1163.30348478711,864.2487952760694
1221.827666259266,441.4947327792836,1220.2054741949817,441.2563129653526
917.1698354456245,233.53403539078928,916.37678629002,233.42100271821275
913.3265633638233,551.1835857000553,916.1851729457941,551.0270169404578
1092.9997584781834,627.187230676359,1095.1400214617174,627.4186528927289
916.9892085841122,270.21906932194395,916.1473881090365,270.00088245810986
915.8023371053952,376.28566097203657,918.1614871616673,377.7555644683246
918.574295508593,153.15749965393775,920.209589377315,152.4394422467326
909.9988291161699,854.7632194356765,911.5030005056811,855.0974998707061
915.0394230211481,445.8898164605863,916.8702656359646,445.8300140067365
1216.1910317086456,962.5124341996698,1215.7492984112907,961.9136414699118
1097.0925412237746,258.027123479866,1099.012322041682,258.23038670440997
1093.91112664915,540.197141704791,1097.4808697741714,540.3744646619276
910.2295419048492,990.9715847376492,910.6702316141592,990.9590708239949
914.9280885221552,628.8992601720547,914.5354864172798,628.6833774759747
1218.800050506876,668.9335429988914,1224.017423215098,669.2516882172566
914.810745817618,760.5536427044441,915.5446872448767,761.0988358184793
1157.8239724221344,870.8008343259959,1161.735206628798,871.2816317984958
923.3962367749931,155.81610598189215,923.1540302649919,155.4962585781017
916.7452142444567,745.709961156118,917.5612411255341,745.8716100925159
920.4965937661965,452.46184760161844,922.6789550589418,452.3319386543237
920.4965937661965,452.46184760161844,922.6789550589418,452.3319386543237
923.3136313754115,248.82668306527643,924.7004582264411,248.89282716812667
1162.2403706602545,486.59234892988866,1163.973918015302,486.6990574459922
923.7861601061279,331.330844168257,922.9725109304649,330.83746230772397
1093.419122260563,453.7070186760548,1095.4856471070004,454.13542640779076
1222.8269421286577,174.42415173740136,1225.1124116588328,173.9672021055355
1162.7353164083004,483.13157511976914,1164.6901771396285,482.95095180202406
918.1183675411027,833.8263052999989,919.5681756111605,834.1335323445408
918.1183675411027,833.8263052999989,919.5681756111605,834.1335323445408
925.1858299586389,271.897128554627,925.9915031518485,271.8753894670592
1162.7353164083004,483.13157511976914,1164.6901771396285,482.95095180202406
1215.6211166316357,850.3227482098752,1219.0985579648054,850.2252537181745
1089.4128763575047,728.9912762703516,1087.8016223896868,728.0744885673852
1217.7546870298813,627.9267584398393,1216.6388981894925,627.8411683246181
928.2876505783776,153.04811124960005,928.7563086761845,152.3146204077465
1091.4968339365957,522.7050503522275,1088.9147763865044,523.0573361275692
1085.9548540462606,996.5405010351368,1086.1101071895926,996.446655183511
919.7055725024139,877.2380984257284,919.8774154422362,877.6261280449788
928.089217639774,232.98662111306245,927.4685090651506,233.5273492829891
1214.450680050602,865.7183460199484,1218.9523289909896,865.7062006654502
1215.171994643659,789.6768828364587,1214.1399440590212,789.7014867436817
1089.701086448713,645.6508258454307,1094.8287078570884,645.8837774989895
1085.7525338788696,988.381385123948,1086.169314900673,988.114657109429
1217.2790119413162,547.9292337627484,1221.5754791474676,548.0231941922888
1214.1848913219376,843.5066910308503,1217.89485595818,843.5997066727142
1085.7525338788696,988.381385123948,1086.169314900673,988.114657109429
925.4755444069622,637.3370779475457,926.3463950256265,637.9340586780849
924.07935346423,754.1292113417729,925.864066606403,754.2763827954974
924.8838781497801,728.1398922515435,925.3398496594266,728.0492576232542
925.7397811974212,661.2486557649656,927.1807071804611,662.2503681812216
929.6406896908695,374.9342926847362,930.3106643476574,374.70451667120096
929.6406896908695,374.9342926847362,930.3106643476574,374.70451667120096
1092.4901705012373,358.7404959918471,1095.2848684932846,358.80667171866077
1214.1848913219376,843.5066910308503,1217.89485595818,843.5997066727142
1219.3636073604246,259.8364301518795,1222.602901237397,259.77289836899007
1219.744326322043,197.63255583622447,1220.0371552121155,197.52366261103893
923.4112338236511,968.1963770431821,923.7058752355073,968.0472585629868
1215.992900984235,486.5976877418657,1218.3768829870942,486.7943785520087
1158.0749578623718,1052.6846394260585,1158.7308523193753,1052.3657836471098
930.0656199594271,469.32401013565476,930.6828395887278,469.25238965806255
1158.0749578623718,1052.6846394260585,1158.7308523193753,1052.3657836471098
1167.9433013062144,153.40435540139836,1168.7178780576894,153.1608197770225
929.0073722746238,647.6984882319624,931.0721250994595,648.2969729883697
1086.0545967269006,816.9522481400888,1083.9154887322595,816.6722367378862
1165.9190207763734,350.8231141025114,1169.9992796102272,350.83304092976306
1215.063400887289,543.3586089811478,1219.873328066234,543.7110065321945
928.2646947956248,727.1865944075346,928.8005817039088,727.3466598921434
1215.063400887289,543.3586089811478,1219.873328066234,543.7110065321945
932.9186876189874,355.81453076146505,932.2828676918409,355.8652774168065
1215.9894887294288,448.4180996869004,1220.0628328752186,448.6608475947802
1093.7526467901564,106.42142370053708,1088.763839966805,106.1043346798338
933.3558237558433,350.9016467853055,934.2656438328918,350.81758664261827
1217.7151010448545,246.20853435887437,1219.7369454069938,246.22646530672864
928.7267922403028,761.0373966911359,931.5459964423926,761.1609331678892
928.7267922403028,761.0373966911359,931.5459964423926,761.1609331678892
930.3081801108639,670.5648649375626,931.1532095264597,670.3147748613075
1165.7869848982682,367.66288316009104,1168.5901481983044,367.8329711674586
931.4482157422273,621.8509311318761,928.4098823732782,621.5739480926704
1217.7151010448545,246.20853435887437,1219.7369454069938,246.22646530672864
1085.2683459518696,779.1140427425812,1087.659906982994,779.106934682288
929.0257331769991,868.3203310714821,929.9950118601148,868.2666959263598
929.0257331769991,868.3203310714821,929.9950118601148,868.2666959263598
1168.0341855297274,180.54190696162382,1168.1233991323495,180.12371354205587
938.0403772975521,142.62651800843383,935.8646365639033,141.9665355480968
1215.6801720173492,387.6288084397501,1217.5312685668434,388.00808492949045
1086.2136955453939,680.2865666831509,1088.7298436133096,680.409690928585
934.6902576999951,576.3024750993799,933.3765393598848,575.9994113645429
1208.142405792561,1085.0636696022482,1208.3671326052288,1084.9648092592467
1210.1890458794237,883.6815001643502,1211.707996540676,883.9500080723267
934.9190655810303,647.0474546987754,937.2380026729637,647.2727451338368
934.1405336732896,738.4347482272158,935.7511754175005,738.781856329683
935.0986340797241,663.5164131208014,937.3893646652947,663.6428325261875
934.4806154849622,744.8696093186655,936.1306219851781,745.1060455989242
937.676742196402,526.7805829605628,940.814088368072,527.8236728279244
935.4394188837725,726.5881855017772,936.5771906809754,726.7918175498874
935.0230856228889,767.3234673883153,939.2708472463012,766.8629537515648
1084.9726968318375,724.1901476056548,1082.4096144163543,724.1571611178241
940.677645761,341.4948861576829,941.3406855977906,341.3662001053673
940.677645761,341.4948861576829,941.3406855977906,341.3662001053673
938.3670305039262,550.3173356454506,940.144002979169,550.7420915634273
937.447728329767,676.8092089611616,937.315659338863,676.4850347457898
940.2676734630755,447.46744459981994,942.9763717744528,447.3683061768486
1209.6630424783218,858.1554795796021,1213.7137000238647,857.8970522126915
942.4630841730018,273.5122696358164,942.3951210684281,272.9506889547839
937.0569834099412,734.5260171141022,938.148793810238,735.049498778498
943.3098863560875,242.15041332528867,944.1492734357093,242.3431808001371
1087.7516418740317,446.87175498375683,1090.575792791918,446.69363672838034
1159.400276850057,1077.9891033053125,1159.8366072109595,1077.777906987839
1166.8489492363487,387.67453797309696,1170.4652976773093,388.04232858093604
1087.9612232641027,421.6777267859069,1085.3021282405307,421.56524917173056
1209.6630424783218,858.1554795796021,1213.7137000238647,857.8970522126915
940.6119178810303,556.2400265284876,942.5492694630163,556.6746315018294
1167.416476817981,337.0811355827118,1169.7004668191119,336.4902959919657
1083.6522736340887,780.2448330636465,1085.670997733401,780.4351034569443
1207.8532519466894,993.1139725892672,1210.6368379476962,993.0632861221764
1163.8685571182996,679.4569168078757,1162.6954718901334,678.8503838082086
943.3639411159623,470.7494477202567,945.0003946333281,470.3688197854423
1213.277483042023,451.702047654507,1217.5566278705048,452.0948732503652
1213.277483042023,451.702047654507,1217.5566278705048,452.0948732503652
1087.774235363272,353.5578601534388,1092.4977064963277,353.63655712025746
943.963934411515,478.77910151352853,944.1096866282718,478.8636514732315
942.5384333520705,671.0269177044958,945.7737299101576,670.6229979480695
943.8453307426388,623.0548524091021,943.4026915855424,623.5339829248564
1214.1492710094615,263.35101973061444,1216.7014176919192,262.9793519046282
945.3177972413904,650.963081546216,948.1019028966025,651.1835116689771
949.1404023153929,344.5716332376022,950.2663020910738,344.20852084411246
949.4138355721648,364.8557664793951,949.7786146106787,364.6669780865535
949.8209281337212,336.7832009407547,949.1033077166024,336.44434806806714
1209.2555428817473,731.8587763027424,1208.2571218067146,731.7870600111921
1212.594947416278,403.89008371678517,1210.4684086030084,403.4563186832777
1084.714920270376,544.8933256913755,1087.7934712145432,544.8440273680421
948.9627669264801,454.79287878816933,950.6790929063313,454.6488633124226
947.9201096587713,570.1873984058265,949.8727095442093,569.2235498253473
1081.0316982434774,850.6529247906532,1084.5160438476714,850.7315655562427
945.0874720460436,886.2241801365486,942.826109909222,886.4351123970753
1082.876717000917,658.7837961917711,1088.7628489326182,659.282920606925
952.9952253921836,347.4563800549611,955.0700125897034,347.483680408733
1204.955415991641,1050.3141760321714,1206.114553962762,1049.5787098451522
947.7727146488121,831.5142660919528,948.0324345077388,831.6702877122705
1082.876717000917,658.7837961917711,1088.7628489326182,659.282920606925
953.6539085930192,379.7149196560253,952.2740324154594,379.4290862932093
949.5426648346294,724.706765031762,950.5623738569516,724.6360895306058
1087.0357622499348,231.29440205164232,1085.3062566050821,231.30242008318004
954.149395260954,366.6602981055942,954.9717465697917,366.6104087219783
953.3769458306175,460.3080821304805,956.3895902489662,460.4641528397389
954.5925713082069,367.92623561000767,955.4273703124542,367.728725134759
954.5925713082069,367.92623561000767,955.4273703124542,367.728725134759
1208.654842962064,688.7315269860148,1211.939281028432,688.2675739774612
1079.9872724302702,764.5267858394876,1083.7919080014308,763.7304349244337
1079.8034091039344,756.881167949202,1082.9907624854375,757.0812202748082
1081.9834759360442,550.2576284539216,1084.9851388173543,550.176099458219
952.728077398082,661.6886519589798,955.7554277305061,662.2594306820266
1212.6107798067756,295.0547842461751,1211.9634592484003,294.99663001838536
952.6621666876431,748.1333557990937,955.2728481809605,748.2709264461878
957.6127583862628,375.2854724206362,957.5658696675811,375.1976393785216
1204.815431914048,993.8078574507454,1210.6368379476962,993.0632861221764
950.733619154562,966.8367492578218,948.5694642566306,967.0324080836625
950.733619154562,966.8367492578218,948.5694642566306,967.0324080836625
1076.568611410895,965.1728556068452,1076.6193382045378,965.0448978812199
957.6866952347405,406.6753087814516,954.0948539988761,406.77043401765275
957.6866952347405,406.6753087814516,954.0948539988761,406.77043401765275
1081.874350331125,470.6027184329052,1084.108051933979,470.32150413449784
1084.0494096310335,192.10156508923404,1083.481389233095,192.0263427227436
961.5822494426353,179.15309324465014,959.5382144713102,178.88517992148488
958.3029291538197,458.60421350425355,961.5886132955374,458.8486293529635
958.2386814075537,465.25094867149613,962.4194048893106,465.37241384108944
951.3965932048944,1046.4478165207217,950.1670972316891,1046.5473262291578
959.6012304812606,367.80077359532766,960.6488315676512,367.80848464461127
958.2006989720433,556.2249168658898,960.920575219904,556.5583841344221
1083.7249945231058,189.3451283884632,1083.1661476499244,188.8699473650785
956.0057028665964,841.255493557149,957.3138900057075,841.4408690825193
956.0057028665964,841.255493557149,957.3138900057075,841.4408690825193
1077.1940035574105,761.2078579881114,1080.0609591928282,760.9189263126128
955.4063757033923,974.7657064616532,954.5217411644708,974.8317022142096
1169.2686840819995,374.6280529690977,1173.2512801255486,374.75873428235724
957.6227723829426,830.2818796900133,958.46072580981,830.438412987814
957.6098015753352,856.1868354017587,959.2123214938363,856.3287564327215
1208.1068070531383,586.7551056862973,1210.8098280192216,586.9906662034379
1168.4271455126886,480.8712425208566,1170.6009101760344,481.3512523263097
1078.9526847484835,574.6802770387258,1079.3138258519775,574.8185223954747
1208.6342187689847,534.3394247110027,1209.5641618799893,535.0232363627606
1081.139937058213,356.2072779442745,1084.846499108074,356.0413078283944
967.5168378284658,190.6884997343321,965.6660676114519,190.6818370403359
965.5318862322058,364.2016517823164,967.218507334192,364.22844442068566
959.8503082594751,853.5182784072541,962.3584648635416,855.0486188839492
960.7363927814191,838.4809855733535,962.3369560358477,838.6382565348518
1207.8425626050011,538.1797083302214,1209.289042416057,538.5417774626801
1074.687690933048,873.1958114077346,1076.8017733132149,873.400790440219
961.2124446468425,834.3594710399822,962.576287682705,834.6937608027263
1077.8187728038888,550.2255216127737,1080.0663121353418,549.0839162881248
966.5212529885591,438.5299235577317,969.4578510381953,438.72620764469787
962.7460744978756,761.1743956613225,963.6243902124605,761.6023624974991
1076.3646264988831,670.6928464689294,1079.535235348148,671.3601134811203
1076.3646264988831,670.6928464689294,1079.535235348148,671.3601134811203
969.6836623087862,235.96045705049283,970.354289716694,235.20718442892806
968.2156472288799,361.4620923499556,970.7524355523348,361.4838128567509
966.1849893329903,539.2605713959058,968.5987629541717,539.9220926931089
1203.258299961817,925.7789495850526,1201.6020605813796,925.4288812896782
968.7467740197592,364.13429115083125,970.7867472656545,364.35439707740795
968.962609679701,353.69722070848366,971.2911181125467,353.6981159401701
963.1395881038621,853.4835808972684,965.0481448916953,853.6576489082091
1168.1654630593384,638.7944231550277,1167.7000395414977,637.6098478866361
1076.4824858718018,621.3310054381326,1074.2933316517851,621.2753296540384
972.1496249850765,146.10766830435185,970.5438267106347,146.1922979451728
965.454961470483,762.5055063465164,968.2455344790047,762.4107389512646
970.4557899563804,357.9135895192823,972.4864779366567,357.95635883928765
1076.66623397681,582.8708306559666,1075.225767923751,583.2103859288912
968.9868844696111,529.1430016117869,965.6964730814851,528.8980233866507
968.1025137188427,614.5504385798079,964.9769426303263,614.513186484867
972.3482743844825,270.03950160435596,972.9692800178158,269.5250644780237
1071.9787290826202,980.1981767524169,1071.7431840915199,980.0826271870224
964.7202253621012,959.8438847694284,965.4123546107606,960.1601513337779
972.6325428579062,354.0547949702531,975.3768002777083,354.3017672293813
964.3533210717168,1051.1669611197076,963.7663213143812,1051.0260681433494
1206.0484048198082,555.6276658808364,1209.3240777926087,555.4234478022868
1206.5694709180877,493.0859263734284,1205.9580230157212,493.63739610395936
1165.9926510979158,872.8871318843422,1170.2848863806437,872.9808754691602
1207.1227833985436,389.8167016908387,1208.5979669627845,389.9595107631076
969.5498924423396,761.9895921149143,972.3789358526582,761.9739896597631
976.6503511978598,173.778604217967,976.5044498659349,173.57708272656035
1199.8064702890886,991.2567670808356,1203.3575875354047,991.5754541811908
972.0345632465844,642.3346282273721,974.6471008199408,642.5731784826339
1073.2081265724562,773.0185050971411,1076.097164451216,773.138372355406
975.8388267676063,335.9905307723123,978.8019126664957,336.9782106827788
976.902175599704,254.69539789177676,977.5599048307369,254.87671064499477
1072.4046259378201,821.1709559067428,1071.4621808672937,821.3945199600183
976.9874259201976,269.67360292885036,978.2228959611081,269.5947417169708
971.3496227672326,746.4691891806131,973.6944420331196,747.4118350678202
1198.5061908472503,1067.5599702114457,1201.0289276425337,1067.6217348184366
1165.9926510979158,872.8871318843422,1170.2848863806437,872.9808754691602
1203.6844896175685,550.3746740984108,1207.3711341350904,550.6282497246319
977.1424047983909,278.79454797233007,976.5621273623033,278.27357019029125
1076.9733623656657,338.213221998989,1078.168297441488,338.12965287411134
969.2913602263034,960.1731490431617,970.384346478269,960.3245415475939
1199.0879196992432,984.193204756091,1202.9442162112148,984.5670234852372
1078.954589599943,147.2234557993329,1079.2535376913122,146.28326560360563
1199.0879196992432,984.193204756091,1202.9442162112148,984.5670234852372
979.8988791668204,144.09604022083312,978.9328070292297,143.5638018819897
1069.7802094259857,962.0459075309157,1068.9284315316997,961.8197571821888
1078.649367539414,173.01609002099497,1079.5392008442775,172.1828447759702
973.4639816627881,766.274442882865,976.9089764923851,766.7901582689643
1206.1312080517985,257.345783874103,1209.2020376692074,257.26185995527885
1198.4003924063627,995.9210577606448,1202.9717812823335,997.1202470438001
977.2193901549047,483.4937141102834,973.6733263336981,483.34654851074566
1200.980451770147,734.0411878230541,1199.5510311684811,733.869516032329
1200.980451770147,734.0411878230541,1199.5510311684811,733.869516032329
975.6477978077264,654.9537814309176,977.4608655833711,656.4321785010924
1072.9967407901695,647.1266378784267,1077.6040734006826,647.5291671721036
1168.4509600569615,663.5231715631327,1172.9038765768244,663.271481882015
982.1253682379553,134.7644491478062,980.101668837054,135.1347582016078
978.5557380996261,439.6780682770698,980.8750356985369,439.6498828763584
973.808546100713,853.9089363312831,976.8590515513381,854.9694782482636
979.9343251671131,345.07267573660636,982.8785312423191,345.0810777984749
973.9169474655748,876.5892786774855,974.5748430269932,876.5104539183417
978.9805713585591,452.0567745672061,981.1453474272097,452.1603787537676
1074.8617032732977,376.8313841828326,1074.9811022864565,378.18744267721314
976.429698373382,739.2435814060614,978.7503419454653,739.6778737917085
1169.6718200093892,590.438408611927,1168.1618036701284,590.3282328104368
983.7744333001853,140.56715189112285,982.2713894528605,140.99714578351123
1197.2769772187228,988.2212005140415,1200.6451679747654,988.4509211306867
1168.251064648875,727.1800502550238,1166.3091170938826,727.0649848816968
978.4615254930922,715.4832512456696,975.827510357436,715.5671311282117
983.1366361289488,358.36955915738866,986.6657440360809,358.5801247689218
983.2018781891798,373.5571765321098,983.89945248771,373.77083897884154
975.8244946827515,1045.2656161049033,975.608720643269,1045.60185873076
984.099519680411,348.88367464439847,985.6989134325282,349.03722742604117
984.0049499230628,391.49039705303227,981.8329289876153,390.7137341326859
979.7880075967644,763.8224251778523,982.1151087551814,763.5525855201907
978.8049486498186,849.172539410808,981.8436080681288,849.4710714049029
1073.8609373939842,380.3488467880383,1074.8934935310572,380.22094256313255
981.192679586745,676.0186473018156,983.1084557125454,676.0453888026273
982.8304221805932,550.7846902483324,984.0016819639416,550.7092985415205
984.0830446650518,456.51975629725786,985.6511334513389,456.3419366394023
984.0830446650518,456.51975629725786,985.6511334513389,456.3419366394023
1073.1503383711213,433.3156247923492,1074.0025541841724,433.33862339825447
1112.8388082090742,312.5082168451296,1109.8756494677343,312.5876976390117
984.2482515975245,545.1560488596651,985.6059353013342,545.1011519090086
1074.0473910745684,330.58191803638886,1070.9024120526044,330.28597636881113
1074.8424670161037,257.31532675937973,1077.0228592277808,257.8085230309759
1203.3572098357947,350.229778295849,1207.0385870907257,350.4221165303958
981.6076127863993,827.8018350913336,982.4537057268958,827.3479860570886
985.2705531302684,541.1574311527827,987.900015185867,541.0992919516515
1070.0479562958342,682.4270144096654,1067.9218385251336,682.2669983038052
1196.4318290084927,893.555727278984,1194.3853661158616,893.0906246923613
1074.762237967067,238.94213281569372,1075.5320289358706,239.01152189315698
1066.3505593733207,981.341293160127,1065.6948993409162,981.3692469374612
986.4883517631358,505.56960176764017,982.7630777141122,505.54951681625033
986.4883517631358,505.56960176764017,982.7630777141122,505.54951681625033
1075.4956380539375,165.96552722237206,1077.0041448869733,165.34007100199196
1164.9995272768188,1056.1625095403042,1166.1436545261647,1056.2936783286552
985.3464006175465,628.0659357603071,986.5689326181214,627.7572584816854
1065.9652458088199,985.9582103854663,1064.715453180344,986.0219538230872
990.1794100305442,278.1027274889266,989.7806621302425,278.1956193484144
986.3819949761963,600.8708864885699,983.8930709852125,600.8014767308885
986.3819949761963,600.8708864885699,983.8930709852125,600.8014767308885
985.9102108919507,643.8507694817838,989.7923763076756,644.3001600273002
1174.839993672314,164.55290120576566,1176.6464937414307,164.1136146797278
1168.4814209968786,768.9284942151561,1171.5143830503678,769.2749639815232
1069.19527160895,646.5820326157819,1072.8985157347008,646.5107153749109
987.5439196347745,631.495753207212,989.8207366380782,631.8220012064476
988.890723910447,531.2819735014607,990.9423725988206,531.6330719799753
987.9974184220139,617.7139402442431,984.8743211433916,617.8467048540249
990.2079976059647,465.69021980934343,993.7373777735613,465.8952538047515
990.2079976059647,465.69021980934343,993.7373777735613,465.8952538047515
989.0784704677587,579.3287979255165,989.82177027588,579.1162508246309
990.5019719691899,459.953087070919,992.2780989897424,460.1674056817164
993.016783090832,256.45973344642505,993.94512301535,256.4324451793085
993.016783090832,256.45973344642505,993.94512301535,256.4324451793085
987.1341239215237,780.1787300760435,987.7170767568189,780.7542303158341
1194.8789906657435,970.9631168893421,1196.4419139726056,971.0688293515584
992.5015062156714,339.81993048225326,993.9935706297995,339.82562390470804
1194.8789906657435,970.9631168893421,1196.4419139726056,971.0688293515584
988.5367249837648,684.9100451538766,989.185339015726,684.7529938896286
1194.2362652354132,996.7545844822715,1198.5565087493962,996.9649916150466
1173.7238234688825,290.69209239555886,1174.306100147636,290.5261331782607
992.3521483793295,431.3939822791968,991.6926278196427,432.07491304156383
994.8951685623526,239.3437322786784,996.6400885748506,238.85705747642092
1072.9235703504658,286.623557823812,1073.1843438454025,287.0441182629789
986.6799541415367,966.3507757552429,987.5536718790286,966.4871969911786
1067.6557978930487,751.5071215688397,1070.3639569404968,751.601528647227
1167.1234294331384,945.5764324625801,1164.8174708210704,945.3001781437027
992.6997450058556,480.36079135265936,991.5330519168527,480.34744037795343
1167.1234294331384,945.5764324625801,1164.8174708210704,945.3001781437027
1192.9788951788505,1086.0189974089142,1194.7957231842367,1085.266849585345
988.3642652943095,874.3468315862733,989.3569630937861,874.3656677293679
1192.996448151059,1079.1859904981022,1194.3459884892138,1079.4314906428287
1066.3086246355176,856.7419091056677,1069.2883370036861,856.9092050105999
990.1656471203065,775.8651385585467,990.8119990603514,775.6740169049704
1065.9889164130066,852.94676304182,1067.7374086261489,853.4153729471957
993.2760094979078,526.7739235588576,995.192238132057,527.2936304594238
993.2760094979078,526.7739235588576,995.192238132057,527.2936304594238
1198.238600847088,566.567887256739,1202.9727111070595,566.8877476551456
1068.2239502121017,654.0037901880132,1071.8748359543156,653.9602637117479
997.2047010399673,279.57241537310443,997.1318764770723,279.70859648469946
996.0572316698264,382.78260328387444,996.173943336493,381.60602010005005
994.2171590013104,546.8609531751058,997.4904880653138,545.0681607882782
995.8814826401325,460.26651693867024,997.848950505461,460.39839998641503
995.8814826401325,460.26651693867024,997.848950505461,460.39839998641503
995.1080495704073,533.3700302641871,997.6223025942521,533.5200688963664
1069.8560187414862,458.4607319277823,1073.3715395873014,458.5054765829159
1175.8436384085596,244.13318557489913,1177.8981380804707,244.14236766174605
997.3208052413702,438.7132459667318,1000.761707129399,439.12096599031963
999.6723640385603,286.6503989140012,995.3676854394834,286.22638596129707
1196.7776534631873,668.6832642460428,1202.6728193931044,668.9105194879089
998.6285315022457,449.6116599190298,1000.7755887338002,450.01904521299406
1193.246932569062,980.3154521146748,1196.2853951089626,980.2639484083775
1193.246932569062,980.3154521146748,1196.2853951089626,980.2639484083775
1066.3914054030802,728.7141559814902,1066.0784114411156,728.6066202432067
996.0867049508118,685.0571411993346,997.4750782581597,685.3531397141373
999.7148789105518,388.6618514060182,996.1829557819824,388.7649616896598
997.64578783865,572.7088353829282,998.9609318863909,573.3136202365296
1065.8558160464413,768.874930707982,1067.8503584509729,769.249667000347
1064.9957447762577,842.5764291232997,1067.9052082494084,842.5096951029359
1002.2772247676646,256.8717371911187,1003.8889911887308,256.96778071446386
1197.9637603294825,456.05653859539393,1202.2299769176975,456.09352315241136
1002.8753752118652,246.0909072502549,1004.0611668003588,245.96950383420946
1000.2067078379831,528.8636806932839,1000.9096347633179,529.2670476751367
1063.5248498163555,968.6897413137903,1062.4474203932741,968.8420913977204
1191.2395306769943,1059.6555307618069,1193.4456537953376,1059.6682455964858
999.4453024120266,635.0917738035646,1002.368984184567,634.719782348097
1000.2285923488448,574.9608632435402,1000.7578145275104,574.5448399031802
1070.690312019092,323.89704864673814,1067.3643139109465,323.02199643144274
1001.7122213109726,484.2836216940022,1000.5274720000259,483.8654593899424
1197.0456432335973,466.87641181192726,1200.146910175271,467.03653744316114
1197.0456432335973,466.87641181192726,1200.146910175271,467.03653744316114
1197.0456432335973,466.87641181192726,1200.146910175271,467.03653744316114
1071.5961074037655,149.78911344693122,1071.1649992624225,149.49346586534526
1005.8679130484073,273.5812861453948,1007.436502081553,274.13556081312544
1167.6673309467103,1069.8020706239392,1168.899719346154,1070.4475977360496
1069.4732111049789,233.95427376984043,1069.6037069386696,233.7801232248485
1005.485749395713,475.40017289573825,1006.347738077441,475.17331889601127
1008.768418441828,195.5259769074752,1003.7667374177291,195.02092453108992
1195.6895997867764,552.8807097408362,1200.3381030874457,553.103119653063
1009.4207694964804,155.1808536712144,1008.5591718617371,154.7644268497349
1006.2718171732957,433.75093860225877,1008.6867088587659,434.2598190842556
1008.5338086169363,246.72316420496577,1010.3606938785465,246.67672831709825
1006.6900254883649,407.9287844578437,1004.4819983811733,407.7834827257542
1006.6900254883649,407.9287844578437,1004.4819983811733,407.7834827257542
1001.5518700752156,849.8682495654017,1004.9587653940732,849.6699031911658
1060.8403374419333,958.3545852833282,1060.2954563350593,957.9370973775028
1066.22606646848,461.38457968955396,1070.3430672838676,461.70601310809354
1002.6406440620818,770.3033570975258,1004.6864793036027,770.2853515711565
